nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H096__00020.1,17.07926058716023,40.89254172,H096,_,00020,1
H096__00770.1,17.165249211812426,40.81341290500001,H096,_,00770,1
H096__00750.1,17.153219926023016,40.822400290000004,H096,_,00750,1
H096__00740.1,17.14407109691321,40.80736661,H096,_,00740,1
H096__00730.1,17.147021526950343,40.820871545,H096,_,00730,1
H096__00710.1,17.155127580771257,40.831814185,H096,_,00710,1
H096__00700.1,17.134916101447047,40.832893235,H096,_,00700,1
H096__00690.1,17.12717677932117,40.83104289,H096,_,00690,1
H096__00650.1,17.097401042668782,40.82067138,H096,_,00650,1
H096__00640.1,17.086413366255226,40.81764305,H096,_,00640,1
H096__00630.1,17.093499281806707,40.832496885,H096,_,00630,1
H096__00620.1,17.07525969613525,40.82608768,H096,_,00620,1
H096__00590.1,17.024260567364564,40.8245433,H096,_,00590,1
H096__00580.1,17.00572392513002,40.821013205,H096,_,00580,1
H096__00570.1,17.166384784815516,40.840791705,H096,_,00570,1
H096__00560.1,17.15742016934537,40.845011235,H096,_,00560,1
H096__00520.1,17.120856467075377,40.840579885,H096,_,00520,1
H096__00500.1,17.113983979407916,40.847612670000004,H096,_,00500,1
H096__00480.1,17.08276034636836,40.8473815,H096,_,00480,1
H096__00470.1,17.06793772758366,40.843013995,H096,_,00470,1
H096__00460.1,17.072924048601735,40.835267555,H096,_,00460,1
H096__00450.1,17.053962187112372,40.834230614999996,H096,_,00450,1
H096__00430.1,17.045096344267684,40.83995538,H096,_,00430,1
H096__00410.1,17.022483764646843,40.839200399999996,H096,_,00410,1
H096__00400.1,16.98259716764362,40.836948785000004,H096,_,00400,1
H096__00390.1,17.149628299517794,40.858492444999996,H096,_,00390,1
H096__0036.1,17.121201800558758,40.849787485,H096,_,0036,1
H096__00350.1,17.120637526604625,40.857198395,H096,_,00350,1
H096__00340.1,17.093454197976214,40.85536444,H096,_,00340,1
H096__00320.1,17.05922936312562,40.858326715000004,H096,_,00320,1
H096__00310.1,17.066343266679574,40.85124347,H096,_,00310,1
H096__00290.1,17.04756115669538,40.859136565,H096,_,00290,1
H096__00280.1,17.046170697546586,40.869771685,H096,_,00280,1
H096__00270.1,17.02911167919869,40.860572340000004,H096,_,00270,1
H096__00260.1,17.025178995432896,40.849031100000005,H096,_,00260,1
H096__00240.1,16.980473017605206,40.840704125,H096,_,00240,1
H096__00220.1,17.142749926995414,40.86324985,H096,_,00220,1
H096__00200.1,17.110050587735014,40.86656375,H096,_,00200,1
H096__00170.1,17.07620944649765,40.863220955,H096,_,00170,1
H096__00120.1,17.10262004955625,40.874264339999996,H096,_,00120,1
H096__00110.1,17.090550159756127,40.87149336,H096,_,00110,1
H096__00100.1,17.0757019764362,40.875116045,H096,_,00100,1
H096__00090.1,17.052135869802925,40.873742285000006,H096,_,00090,1
H096__00080.1,17.124577730009086,40.87971605,H096,_,00080,1
H096__00070.1,17.119780396217248,40.885213215,H096,_,00070,1
H096__00060.1,17.092193066648843,40.884564305,H096,_,00060,1
H096__00050.1,17.080120712734775,40.875862534999996,H096,_,00050,1
H096__00030.1,17.059662367082154,40.881694335,H096,_,00030,1
H096__00020.10,17.082487730167543,40.887501085,H096,_,00020,10
H096__00760.10,17.167679559501728,40.818821255,H096,_,00760,10
H096__00740.10,17.14742111717199,40.80639606,H096,_,00740,10
H096__00730.10,17.15154883685708,40.81830276,H096,_,00730,10
H096__00710.10,17.156242975206446,40.830607334999996,H096,_,00710,10
H096__00700.10,17.134559057967493,40.82909379,H096,_,00700,10
H096__00670.10,17.114993240504916,40.830203115,H096,_,00670,10
H096__00660.10,17.102751602306554,40.82901517,H096,_,00660,10
H096__00650.10,17.10074427367109,40.819845150000006,H096,_,00650,10
H096__00640.10,17.090559266640696,40.816347035,H096,_,00640,10
H096__00630.10,17.089743560182537,40.83230714,H096,_,00630,10
H096__00620.10,17.082320914077478,40.825779095,H096,_,00620,10
H096__00610.10,17.05965733731411,40.8167282,H096,_,00610,10
H096__00560.10,17.157210368317447,40.84416539,H096,_,00560,10
H096__00550.10,17.148390173388133,40.84003486,H096,_,00550,10
H096__00540.10,17.15350211874013,40.846213365,H096,_,00540,10
H096__00530.10,17.14220982431948,40.842570765000005,H096,_,00530,10
H096__00520.10,17.121135861212732,40.840008045,H096,_,00520,10
H096__00500.10,17.115646386556705,40.847082955000005,H096,_,00500,10
H096__00480.10,17.089126639624745,40.847472625,H096,_,00480,10
H096__00440.10,17.05790212879475,40.840167725,H096,_,00440,10
H096__00430.10,17.04226756816888,40.83048065,H096,_,00430,10
H096__00420.10,17.032232048011124,40.83178222,H096,_,00420,10
H096__00410.10,17.021070752391438,40.83144658,H096,_,00410,10
H096__00380.10,17.144071221228614,40.85303414,H096,_,00380,10
H096__00370.10,17.140685718989648,40.85446643,H096,_,00370,10
H096__0035.10,17.122559612702048,40.854770585,H096,_,0035,10
H096__00340.10,17.095170405943247,40.854638905,H096,_,00340,10
H096__00330.10,17.080582851482696,40.85824537,H096,_,00330,10
H096__00280.10,17.04369734811538,40.861450515,H096,_,00280,10
H096__00260.10,17.023967679917664,40.84573588,H096,_,00260,10
H096__00250.10,17.01195454507874,40.856133944999996,H096,_,00250,10
H096__00240.10,16.98663740501724,40.84389686,H096,_,00240,10
H096__00230.10,17.146632531243995,40.86400918,H096,_,00230,10
H096__00220.10,17.140527388496302,40.862355015000006,H096,_,00220,10
H096__00190.10,17.106646323534953,40.868308345,H096,_,00190,10
H096__00170.10,17.08378908646555,40.864434915000004,H096,_,00170,10
H096__00160.10,17.06876340088666,40.86651737,H096,_,00160,10
H096__00140.10,17.12140376529824,40.875062375,H096,_,00140,10
H096__00120.10,17.10795531447409,40.873585995,H096,_,00120,10
H096__00100.10,17.080481034444468,40.8707303,H096,_,00100,10
H096__00070.10,17.123143138224663,40.883325675,H096,_,00070,10
H096__00060.10,17.093777820858097,40.882032210000006,H096,_,00060,10
H096__00050.10,17.081410005421503,40.87837004,H096,_,00050,10
H096__00040.10,17.072753292880837,40.87642472,H096,_,00040,10
H096__00030.10,17.06203215062154,40.874469645,H096,_,00030,10
H096__00020.100,17.08398096536769,40.88183412,H096,_,00020,100
H096__00770.100,17.1665334020701,40.809717684999995,H096,_,00770,100
H096__00760.100,17.17185904745169,40.819494705,H096,_,00760,100
H096__00740.100,17.148157563891992,40.804839345000005,H096,_,00740,100
H096__00730.100,17.148833147787002,40.80788603,H096,_,00730,100
H096__00720.100,17.182432031989137,40.82193595,H096,_,00720,100
H096__00680.100,17.115217575208753,40.81740105,H096,_,00680,100
H096__00670.100,17.121912873672493,40.828246065,H096,_,00670,100
H096__00660.100,17.107161125126666,40.826320705,H096,_,00660,100
H096__00650.100,17.103204662514354,40.818814515,H096,_,00650,100
H096__00640.100,17.09041534538872,40.818739300000004,H096,_,00640,100
H096__00620.100,17.082001800455384,40.82140194,H096,_,00620,100
H096__00590.100,17.03560739248542,40.82371592,H096,_,00590,100
H096__00580.100,17.01707782083632,40.81790613,H096,_,00580,100
H096__00570.100,17.17062906546076,40.834547494999995,H096,_,00570,100
H096__00560.100,17.156401468459475,40.839461175,H096,_,00560,100
H096__00540.100,17.143087340781765,40.843758705,H096,_,00540,100
H096__00530.100,17.141139732155473,40.838866455,H096,_,00530,100
H096__00520.100,17.122402734855022,40.83784309,H096,_,00520,100
H096__00490.100,17.09641165791942,40.84340138,H096,_,00490,100
H096__00470.100,17.081999462974817,40.83923356,H096,_,00470,100
H096__00440.100,17.056407405826825,40.841631975,H096,_,00440,100
H096__00420.100,17.033696938687847,40.83979394,H096,_,00420,100
H096__00410.100,17.022661438394596,40.82853161,H096,_,00410,100
H096__00400.100,17.003692152298047,40.827524725,H096,_,00400,100
H096__00390.100,17.155958497903484,40.848724715,H096,_,00390,100
H096__00370.100,17.133839900191937,40.850538875,H096,_,00370,100
H096__0036.100,17.122126005146356,40.849816364999995,H096,_,0036,100
H096__00340.100,17.10296989479553,40.849705205,H096,_,00340,100
H096__00330.100,17.08976332714593,40.85407115,H096,_,00330,100
H096__00320.100,17.067313898886958,40.854874815,H096,_,00320,100
H096__00310.100,17.068099264031616,40.85015098,H096,_,00310,100
H096__00300.100,17.06118049396089,40.847378215000006,H096,_,00300,100
H096__00290.100,17.06054716839221,40.853754785,H096,_,00290,100
H096__00270.100,17.026014076889403,40.851222504999996,H096,_,00270,100
H096__00230.100,17.143120668044652,40.864894559999996,H096,_,00230,100
H096__00220.100,17.14823552554567,40.85776806,H096,_,00220,100
H096__00200.100,17.119831278260897,40.858978675,H096,_,00200,100
H096__00190.100,17.10334651327735,40.86086081,H096,_,00190,100
H096__00180.100,17.09542710964739,40.856841470000006,H096,_,00180,100
H096__00170.100,17.089473106706677,40.859584465,H096,_,00170,100
H096__00150.100,17.14394557655523,40.867225375000004,H096,_,00150,100
H096__00140.100,17.11775832724272,40.87118004,H096,_,00140,100
H096__00130.100,17.115645131735157,40.870674805,H096,_,00130,100
H096__00110.100,17.098331251835027,40.867208195,H096,_,00110,100
H096__00090.100,17.05133857386963,40.870885165,H096,_,00090,100
H096__00080.100,17.13012803470005,40.87473842,H096,_,00080,100
H096__00050.100,17.08376789147434,40.878949289999994,H096,_,00050,100
H096__00030.100,17.05951507798565,40.88069023,H096,_,00030,100
H096__0050.1000,17.121793040626894,40.846126104999996,H096,_,0050,1000
H096__00530.1000,17.13779671564751,40.843576240000004,H096,_,00530,1000
H096__00510.1000,17.10193534427557,40.834632535,H096,_,00510,1000
H096__0036.1001,17.12349336032245,40.848884870000006,H096,_,0036,1001
H096__00560.1001,17.160251667906728,40.83824797,H096,_,00560,1001
H096__00510.1001,17.102076642617433,40.8346463,H096,_,00510,1001
H096__0050.1001,17.121789695062724,40.846084035000004,H096,_,0050,1001
H096__0035.1002,17.117738229336133,40.84987237,H096,_,0035,1002
H096__00560.1002,17.160457894575003,40.837978109999995,H096,_,00560,1002
H096__00530.1002,17.132094832211365,40.84427311,H096,_,00530,1002
H096__00520.1002,17.12758716542003,40.834737965,H096,_,00520,1002
H096__00510.1002,17.101982195907475,40.83451803,H096,_,00510,1002
H096__0050.1002,17.12158609695323,40.84597198,H096,_,0050,1002
H096__0036.1002,17.123767076988262,40.84874879,H096,_,0036,1002
H096__0035.1003,17.1237735313396,40.852361955,H096,_,0035,1003
H096__00560.1003,17.160683928873546,40.838083005,H096,_,00560,1003
H096__00510.1003,17.10181946741313,40.83491914,H096,_,00510,1003
H096__0050.1003,17.121455599217164,40.846038945000004,H096,_,0050,1003
H096__00370.1003,17.130582387648623,40.848239715,H096,_,00370,1003
H096__0036.1003,17.123543078370915,40.8484885,H096,_,0036,1003
H096__00510.1004,17.10189709826122,40.834861884999995,H096,_,00510,1004
H096__00560.1004,17.160681228686293,40.838400695000004,H096,_,00560,1004
H096__00530.1004,17.131021055488613,40.83275564,H096,_,00530,1004
H096__0036.1005,17.123335515347044,40.848344295000004,H096,_,0036,1005
H096__00560.1005,17.1628191032612,40.842186479999995,H096,_,00560,1005
H096__00530.1005,17.130776703303503,40.83256259,H096,_,00530,1005
H096__00520.1005,17.123850721917208,40.836182135,H096,_,00520,1005
H096__00510.1005,17.102056345775473,40.834771135,H096,_,00510,1005
H096__00370.1005,17.128269643330306,40.852056759999996,H096,_,00370,1005
H096__0035.1006,17.12392959388713,40.85248935,H096,_,0035,1006
H096__00560.1006,17.16352798717631,40.842653495,H096,_,00560,1006
