nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H367__00010.1,7.537532667771879,45.218004365,H367,_,00010,1
H367__0016.1,7.6011143443047064,45.18257474,H367,_,0016,1
H367__00150.1,7.59718864442887,45.173892679999994,H367,_,00150,1
H367__00140.1,7.599279930609386,45.18459069,H367,_,00140,1
H367__00130.1,7.587652039333284,45.18808622,H367,_,00130,1
H367__00120.1,7.5807960898455775,45.180618894999995,H367,_,00120,1
H367__00110.1,7.576668649341492,45.188988554999995,H367,_,00110,1
H367__00080.1,7.566355284378707,45.19144493,H367,_,00080,1
H367__00060.1,7.559304180336465,45.198051065,H367,_,00060,1
H367__00030.1,7.553120423694146,45.206128559999996,H367,_,00030,1
H367__00020.1,7.546133455975795,45.21229667,H367,_,00020,1
H367__00010.10,7.539825510273195,45.218196915,H367,_,00010,10
H367__00160.10,7.601337277988202,45.175664445,H367,_,00160,10
H367__00130.10,7.588573479716504,45.187482810000006,H367,_,00130,10
H367__00120.10,7.583435930002588,45.183900375,H367,_,00120,10
H367__00110.10,7.579227131731756,45.188815975,H367,_,00110,10
H367__00100.10,7.5841405928729015,45.193515685,H367,_,00100,10
H367__00080.10,7.574017172097918,45.185580055,H367,_,00080,10
H367__00070.10,7.563321670962763,45.193158655000005,H367,_,00070,10
H367__0005.10,7.570782723847261,45.199400260000004,H367,_,0005,10
H367__00030.10,7.5575107793028256,45.200265715,H367,_,00030,10
H367__00020.100,7.551782836210425,45.208063499999994,H367,_,00020,100
H367__00150.100,7.589235907507929,45.17616389,H367,_,00150,100
H367__00140.100,7.596616783683388,45.177489775,H367,_,00140,100
H367__00120.100,7.589221001021042,45.180836445,H367,_,00120,100
H367__00110.100,7.582627526154465,45.18725251,H367,_,00110,100
H367__00090.100,7.580340839340362,45.18909769,H367,_,00090,100
H367__00080.100,7.574471824026822,45.191352995,H367,_,00080,100
H367__00070.100,7.563010014829027,45.189038775,H367,_,00070,100
H367__00040.100,7.55777637427124,45.20137504,H367,_,00040,100
H367__00040.1000,7.568522435550392,45.198842334999995,H367,_,00040,1000
H367__00040.1001,7.568348969658566,45.198717915,H367,_,00040,1001
H367__00060.1001,7.572710631706547,45.19750896,H367,_,00060,1001
H367__00060.1002,7.572691182711255,45.197984465000005,H367,_,00060,1002
H367__00060.1003,7.567644094476874,45.197222115,H367,_,00060,1003
H367__00060.1004,7.564801043571539,45.19668906,H367,_,00060,1004
H367__00040.1006,7.568599287427377,45.20130993,H367,_,00040,1006
H367__00060.1006,7.568935763920125,45.19594035,H367,_,00060,1006
H367__00040.1007,7.568584997425839,45.201287719999996,H367,_,00040,1007
H367__00060.1007,7.573235187084821,45.197201065,H367,_,00060,1007
H367__00040.1008,7.56861839075226,45.201306375,H367,_,00040,1008
H367__00060.1008,7.568086717662858,45.197117905,H367,_,00060,1008
H367__00040.1009,7.5685374472085805,45.201191685,H367,_,00040,1009
H367__00010.101,7.543692127972248,45.21473186,H367,_,00010,101
H367__00110.101,7.5844217394613604,45.186680015,H367,_,00110,101
H367__00090.101,7.580546078570907,45.18894802,H367,_,00090,101
H367__00080.101,7.575811509835716,45.19138844,H367,_,00080,101
H367__00070.101,7.562528169454334,45.19214327,H367,_,00070,101
H367__00040.101,7.558173604441021,45.2011885,H367,_,00040,101
H367__00020.101,7.551528949774642,45.20795219,H367,_,00020,101
H367__00040.1010,7.560130649017062,45.20341514,H367,_,00040,1010
H367__00060.1010,7.569835334554282,45.196211675,H367,_,00060,1010
H367__00040.1011,7.568187912362681,45.202972875,H367,_,00040,1011
H367__00060.1011,7.570080646096951,45.196107205000004,H367,_,00060,1011
H367__00060.1012,7.569907981461105,45.19619873,H367,_,00060,1012
H367__00040.1013,7.568108436188118,45.201868225,H367,_,00040,1013
H367__00060.1013,7.569964546421081,45.196319880000004,H367,_,00060,1013
H367__00060.1014,7.570157673183177,45.196466875,H367,_,00060,1014
H367__00040.1015,7.567987733560374,45.202026605,H367,_,00040,1015
H367__00060.1015,7.570234096200194,45.196409785,H367,_,00060,1015
H367__00040.1017,7.568059643001949,45.201790169999995,H367,_,00040,1017
H367__00060.1017,7.570517014093245,45.196738444999994,H367,_,00060,1017
H367__00060.1018,7.570531137652743,45.196586440000004,H367,_,00060,1018
H367__00010.102,7.541267602330384,45.21593386,H367,_,00010,102
H367__00140.102,7.5942396204379365,45.17918225,H367,_,00140,102
H367__00120.102,7.587821570156932,45.179483515,H367,_,00120,102
H367__00110.102,7.585657157610763,45.186392440000006,H367,_,00110,102
H367__00090.102,7.581051014908528,45.189059505,H367,_,00090,102
H367__00080.102,7.575172556127038,45.190955745,H367,_,00080,102
H367__00070.102,7.562589603418954,45.191570670000004,H367,_,00070,102
H367__0005.102,7.572470282460445,45.19946915,H367,_,0005,102
