nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I907__00010.1,16.03818035622458,41.024440205,I907,_,00010,1
I907__0145.1,16.084198325456157,40.974272365000004,I907,_,0145,1
I907__01440.1,16.06797879630895,40.976434245,I907,_,01440,1
I907__01430.1,16.192529552830734,40.92773845,I907,_,01430,1
I907__01410.1,16.177243756842426,40.92869229,I907,_,01410,1
I907__01400.1,16.17932751132821,40.932767174999995,I907,_,01400,1
I907__01390.1,16.164501289717816,40.93252547,I907,_,01390,1
I907__01370.1,16.167430020319408,40.94615672,I907,_,01370,1
I907__01360.1,16.17850028443783,40.96325239,I907,_,01360,1
I907__01350.1,16.1606070380421,40.961663875,I907,_,01350,1
I907__01340.1,16.152094843976744,40.93267427,I907,_,01340,1
I907__01330.1,16.155266849862365,40.93661857,I907,_,01330,1
I907__01320.1,16.162737061573775,40.949848445,I907,_,01320,1
I907__01310.1,16.15176065972506,40.95435974,I907,_,01310,1
I907__01300.1,16.146296867990305,40.93482554,I907,_,01300,1
I907__01290.1,16.13630723361997,40.92947926,I907,_,01290,1
I907__01280.1,16.137822461512208,40.937121235,I907,_,01280,1
I907__01270.1,16.14816223962402,40.942680100000004,I907,_,01270,1
I907__01260.1,16.1333950236031,40.950934355,I907,_,01260,1
I907__01250.1,16.133211819797133,40.91408423,I907,_,01250,1
I907__01240.1,16.12373851563419,40.90689349,I907,_,01240,1
I907__01230.1,16.12147015296612,40.913591165,I907,_,01230,1
I907__01220.1,16.124540943889727,40.922640195,I907,_,01220,1
I907__01210.1,16.118867286522992,40.929865129999996,I907,_,01210,1
I907__01190.1,16.119887129207648,40.942246284999996,I907,_,01190,1
I907__01180.1,16.127006204768044,40.940763775,I907,_,01180,1
I907__01170.1,16.118893597737987,40.94743866,I907,_,01170,1
I907__01160.1,16.117300634344055,40.905900630000005,I907,_,01160,1
I907__01150.1,16.113374536783233,40.917663995,I907,_,01150,1
I907__01140.1,16.102848167350054,40.91707656,I907,_,01140,1
I907__01130.1,16.108980923049486,40.92566965,I907,_,01130,1
I907__01120.1,16.108912325043136,40.92480889,I907,_,01120,1
I907__01110.1,16.105563945482352,40.939164855,I907,_,01110,1
I907__01100.1,16.107308889924653,40.94913269,I907,_,01100,1
I907__01090.1,16.091489335595952,40.927188885,I907,_,01090,1
I907__01080.1,16.09760064311662,40.93217186,I907,_,01080,1
I907__01070.1,16.088104086773093,40.94176737,I907,_,01070,1
I907__01060.1,16.09156332441255,40.94392721,I907,_,01060,1
I907__01050.1,16.090812451354402,40.9482575,I907,_,01050,1
I907__01040.1,16.066991514338845,40.931184615,I907,_,01040,1
I907__01030.1,16.078557975461294,40.94427856,I907,_,01030,1
I907__01020.1,16.0812804464844,40.951233515,I907,_,01020,1
I907__01000.1,16.07155086820141,40.94112528,I907,_,01000,1
I907__00990.1,16.062415869989078,40.951765015,I907,_,00990,1
I907__00980.1,16.051204957780996,40.939133104999996,I907,_,00980,1
I907__00970.1,16.05560634517181,40.955152515,I907,_,00970,1
I907__00950.1,16.04358408986524,40.956183725,I907,_,00950,1
I907__00930.1,16.02756046050911,40.952707385,I907,_,00930,1
I907__00920.1,16.04127757396818,40.95937132,I907,_,00920,1
I907__00910.1,16.032792760447602,40.961849385,I907,_,00910,1
I907__00890.1,16.016132854261564,40.960670645,I907,_,00890,1
I907__00880.1,15.996719968419942,40.954262695,I907,_,00880,1
I907__00870.1,16.00560261986883,40.95651821,I907,_,00870,1
I907__00850.1,15.993011508565385,40.960225,I907,_,00850,1
I907__00830.1,15.976052212230844,40.965321575000004,I907,_,00830,1
I907__00820.1,15.974424858967463,40.96963914,I907,_,00820,1
I907__00810.1,16.207306470717427,40.95159047,I907,_,00810,1
I907__00800.1,16.22532030123489,40.969177,I907,_,00800,1
I907__00790.1,16.203905830448285,40.96762638,I907,_,00790,1
I907__00780.1,16.186546827494062,40.96797084,I907,_,00780,1
I907__00760.1,16.246189701350787,40.997165895,I907,_,00760,1
I907__00740.1,16.207441095918156,40.990969365,I907,_,00740,1
I907__00730.1,16.191645795668578,40.983886095,I907,_,00730,1
I907__00710.1,16.142770121016618,40.993928505,I907,_,00710,1
I907__00700.1,16.161463350700327,41.005763415000004,I907,_,00700,1
I907__00690.1,16.251269912507546,41.014956409999996,I907,_,00690,1
I907__00680.1,16.24111297181556,41.00867157,I907,_,00680,1
I907__00670.1,16.22678872220507,41.017688405,I907,_,00670,1
I907__00660.1,16.2192608845308,41.008860505,I907,_,00660,1
I907__00650.1,16.193199027560752,40.997415145,I907,_,00650,1
I907__00640.1,16.16860625365156,41.010237435,I907,_,00640,1
I907__00630.1,16.183300025990448,41.017207885000005,I907,_,00630,1
I907__00620.1,16.211415306338587,41.02256627,I907,_,00620,1
I907__00610.1,16.141055487126057,40.95965907,I907,_,00610,1
I907__00600.1,16.115767124549556,40.957086445,I907,_,00600,1
I907__00590.1,16.096823160414225,40.960469095,I907,_,00590,1
I907__00580.1,16.148783693303166,40.964874685,I907,_,00580,1
I907__00570.1,16.139828714845212,40.967911380000004,I907,_,00570,1
I907__00550.1,16.125820675877442,40.966366315,I907,_,00550,1
I907__00540.1,16.11793334133043,40.967841195,I907,_,00540,1
I907__00530.1,16.160278828804252,40.967831770000004,I907,_,00530,1
I907__00520.1,16.157971162776192,40.975017075,I907,_,00520,1
I907__00510.1,16.155632348176972,40.978093635,I907,_,00510,1
I907__00490.1,16.13113624360938,40.97665546,I907,_,00490,1
I907__00480.1,16.138514468365138,40.976351285,I907,_,00480,1
I907__00470.1,16.133686381536727,40.976565054999995,I907,_,00470,1
I907__00460.1,16.1207736060243,40.9793164,I907,_,00460,1
I907__00450.1,16.10490010878332,40.975764295,I907,_,00450,1
I907__00440.1,16.09178307272057,40.972532175,I907,_,00440,1
I907__00430.1,16.086442630784337,40.960858755000004,I907,_,00430,1
I907__00420.1,16.06784112765479,40.95929733,I907,_,00420,1
I907__00410.1,16.07832902055315,40.96946296,I907,_,00410,1
I907__00400.1,16.078705981798308,40.968313295,I907,_,00400,1
I907__00390.1,16.073649087185018,40.970274145000005,I907,_,00390,1
I907__00370.1,16.074392065737182,40.97916621,I907,_,00370,1
I907__00360.1,16.05443693514289,40.962813464999996,I907,_,00360,1
I907__00340.1,16.050508888656328,40.966968015,I907,_,00340,1
I907__00330.1,16.05553546490311,40.974709615,I907,_,00330,1
I907__00320.1,16.02990335880744,40.971402445,I907,_,00320,1
I907__00310.1,16.016640422018824,40.97341152,I907,_,00310,1
I907__00300.1,16.006688240639065,40.971615555,I907,_,00300,1
I907__00270.1,16.1207037505367,40.985478235,I907,_,00270,1
I907__00260.1,16.13442789910593,40.987127465,I907,_,00260,1
I907__00250.1,16.12760544473233,40.98728276,I907,_,00250,1
I907__00240.1,16.11758679622443,40.98718495,I907,_,00240,1
I907__00230.1,16.10766174073261,40.98246269,I907,_,00230,1
I907__00220.1,16.097023387852484,40.98931745,I907,_,00220,1
I907__00210.1,16.08422212424769,40.986990395,I907,_,00210,1
I907__00200.1,16.06107764279661,40.98351017,I907,_,00200,1
I907__00190.1,16.063969386380002,40.98875269,I907,_,00190,1
I907__00180.1,16.055938183463695,40.987244645000004,I907,_,00180,1
I907__00170.1,16.03764252536033,40.97980586,I907,_,00170,1
I907__00160.1,16.01821064091036,40.97985597,I907,_,00160,1
I907__00150.1,16.019444491696255,40.981564135,I907,_,00150,1
I907__00140.1,16.05208269019161,40.98947425,I907,_,00140,1
I907__00120.1,16.088014552237766,40.99265307,I907,_,00120,1
I907__00110.1,16.080188195805178,40.99606733,I907,_,00110,1
