nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H939__00010.1,14.359574141742508,41.44041718,H939,_,00010,1
H939__00250.1,14.363143571299412,41.38587648,H939,_,00250,1
H939__00240.1,14.41075248256199,41.391620805,H939,_,00240,1
H939__00230.1,14.382565186580502,41.388551039999996,H939,_,00230,1
H939__00200.1,14.371185526463723,41.394187875,H939,_,00200,1
H939__00190.1,14.39446188152992,41.407949720000005,H939,_,00190,1
H939__00180.1,14.374523336687261,41.403504014999996,H939,_,00180,1
H939__00170.1,14.355039299230619,41.401346755,H939,_,00170,1
H939__00150.1,14.362322173687048,41.413245579999995,H939,_,00150,1
H939__00140.1,14.350884085361058,41.412475545,H939,_,00140,1
H939__00130.1,14.33511065680725,41.41351813,H939,_,00130,1
H939__00120.1,14.312839511162036,41.41302342,H939,_,00120,1
H939__00110.1,14.379819508036661,41.42337102,H939,_,00110,1
H939__00100.1,14.39311697589618,41.42275624,H939,_,00100,1
H939__00090.1,14.374400994771609,41.427784145000004,H939,_,00090,1
H939__00080.1,14.360538947881647,41.420298,H939,_,00080,1
H939__00070.1,14.357059592393249,41.430785670000006,H939,_,00070,1
H939__00060.1,14.350536994707294,41.434252869999995,H939,_,00060,1
H939__00050.1,14.316477189873417,41.42884597,H939,_,00050,1
H939__00040.1,14.433511926420252,41.427002040000005,H939,_,00040,1
H939__00030.1,14.422160282454268,41.42674097,H939,_,00030,1
H939__00020.1,14.390256143357883,41.436589365,H939,_,00020,1
H939__00010.10,14.376026096594629,41.44063759,H939,_,00010,10
H939__00250.10,14.35975897223684,41.382802670000004,H939,_,00250,10
H939__00240.10,14.408967020569479,41.38994387,H939,_,00240,10
H939__00230.10,14.381806551214968,41.387623755,H939,_,00230,10
H939__00200.10,14.362874647903732,41.389676385,H939,_,00200,10
H939__00190.10,14.399324393452918,41.403625315,H939,_,00190,10
H939__00180.10,14.375853411417786,41.402829345,H939,_,00180,10
H939__00170.10,14.357592682455959,41.399801714999995,H939,_,00170,10
H939__00160.10,14.37297867933371,41.41441202,H939,_,00160,10
H939__00150.10,14.372597141480327,41.412045725,H939,_,00150,10
H939__00130.10,14.328164657975863,41.397474525,H939,_,00130,10
H939__00080.10,14.367238092166431,41.419713525000006,H939,_,00080,10
H939__00070.10,14.358437732173662,41.430471415,H939,_,00070,10
H939__00050.10,14.31980256601274,41.41458367,H939,_,00050,10
H939__00040.10,14.456595446881241,41.419625405000005,H939,_,00040,10
H939__00030.10,14.42132516449744,41.415456655,H939,_,00030,10
H939__00020.10,14.393224491367302,41.43422371,H939,_,00020,10
H939__00070.100,14.35397348683976,41.424952095,H939,_,00070,100
H939__00250.100,14.361695238992397,41.379496275,H939,_,00250,100
H939__00230.100,14.397578752712532,41.384958685,H939,_,00230,100
H939__00220.100,14.372283796824252,41.386231949999996,H939,_,00220,100
H939__00210.100,14.38093267243201,41.38796138,H939,_,00210,100
H939__00200.100,14.370176457656935,41.39097451,H939,_,00200,100
H939__00190.100,14.416350369520263,41.396097784999995,H939,_,00190,100
H939__00180.100,14.380309681708365,41.40011427,H939,_,00180,100
H939__00170.100,14.356615470711995,41.39430064,H939,_,00170,100
H939__00150.100,14.364189803629795,41.40302827,H939,_,00150,100
H939__00100.100,14.40162901102832,41.421450395,H939,_,00100,100
H939__00090.100,14.384643282855375,41.425001730000005,H939,_,00090,100
H939__00080.100,14.369254997049808,41.418814375,H939,_,00080,100
H939__00220.1008,14.372158175533404,41.386349214999996,H939,_,00220,1008
