nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I321__00010.1,13.866580638950644,41.58713434,I321,_,00010,1
I321__00300.1,13.89288455232289,41.524440260000006,I321,_,00300,1
I321__00290.1,13.878438628108624,41.52565953,I321,_,00290,1
I321__00270.1,13.87484099814089,41.53394226,I321,_,00270,1
I321__00260.1,13.864777825358637,41.537139569999994,I321,_,00260,1
I321__00250.1,13.854496505380315,41.53697968,I321,_,00250,1
I321__00230.1,13.877072586793236,41.542468915,I321,_,00230,1
I321__00220.1,13.864878307125561,41.541101964999996,I321,_,00220,1
I321__00200.1,13.825320091957579,41.544150805,I321,_,00200,1
I321__00190.1,13.878895989541439,41.556052109999996,I321,_,00190,1
I321__00180.1,13.86903689060906,41.55142007,I321,_,00180,1
I321__00170.1,13.856983760279682,41.55183845,I321,_,00170,1
I321__00160.1,13.8491773648397,41.557672755,I321,_,00160,1
I321__00140.1,13.866974035367132,41.560259545,I321,_,00140,1
I321__00130.1,13.8322475632384,41.561415685,I321,_,00130,1
I321__00120.1,13.867156644044417,41.567703894999994,I321,_,00120,1
I321__00110.1,13.861003751612849,41.566070800000006,I321,_,00110,1
I321__00090.1,13.8698124702988,41.57716162,I321,_,00090,1
I321__00080.1,13.857057217802257,41.567400025,I321,_,00080,1
I321__00070.1,13.846096060976361,41.576200375,I321,_,00070,1
I321__00060.1,13.833520433141803,41.57804706,I321,_,00060,1
I321__00030.1,13.905287670219575,41.591771300000005,I321,_,00030,1
I321__00020.1,13.899470441562364,41.5963634,I321,_,00020,1
I321__00010.10,13.875874127062445,41.581263230000005,I321,_,00010,10
I321__00300.10,13.892419002071929,41.52234412,I321,_,00300,10
I321__00290.10,13.874975390318168,41.52320117,I321,_,00290,10
I321__00280.10,13.861787295859104,41.528289380000004,I321,_,00280,10
I321__00270.10,13.874388027956698,41.533168915,I321,_,00270,10
I321__00260.10,13.866465249664717,41.53622503,I321,_,00260,10
I321__00250.10,13.850946119081778,41.531655395,I321,_,00250,10
I321__00240.10,13.844695792752018,41.538643005,I321,_,00240,10
I321__00230.10,13.871802271891863,41.540424975,I321,_,00230,10
I321__00220.10,13.865293525538434,41.540561895,I321,_,00220,10
I321__00200.10,13.827173792473184,41.540805635,I321,_,00200,10
I321__00190.10,13.881096895514446,41.555266360000005,I321,_,00190,10
I321__00180.10,13.873662977960318,41.55163134,I321,_,00180,10
I321__00170.10,13.859654232377807,41.550202029999994,I321,_,00170,10
I321__00160.10,13.844511242232333,41.555391205,I321,_,00160,10
I321__00150.10,13.833892917004324,41.555356360000005,I321,_,00150,10
I321__00140.10,13.86699731548843,41.559781225,I321,_,00140,10
I321__00130.10,13.836347242030234,41.559989169999994,I321,_,00130,10
I321__00120.10,13.866555419041802,41.567247234999996,I321,_,00120,10
I321__00110.10,13.86388711019801,41.565930105,I321,_,00110,10
I321__00100.10,13.827098638284355,41.56648149,I321,_,00100,10
I321__00090.10,13.87030057264047,41.575505615,I321,_,00090,10
I321__00080.10,13.857047164191158,41.567219065,I321,_,00080,10
I321__00070.10,13.851676500409926,41.565226695,I321,_,00070,10
I321__00060.10,13.831399436209434,41.576079355000005,I321,_,00060,10
I321__00050.10,13.856232090144061,41.586767105,I321,_,00050,10
I321__00040.10,13.837586470955202,41.58716451,I321,_,00040,10
I321__00030.10,13.905897866094277,41.58472007,I321,_,00030,10
I321__00020.10,13.901871906094858,41.590789314999995,I321,_,00020,10
I321__00020.100,13.887930751782005,41.57321205,I321,_,00020,100
I321__00270.100,13.87438678983688,41.5313108,I321,_,00270,100
I321__00260.100,13.86697175275259,41.534081459999996,I321,_,00260,100
I321__00250.100,13.855172016547552,41.52622269,I321,_,00250,100
I321__00240.100,13.838838111776774,41.533652860000004,I321,_,00240,100
I321__00220.100,13.867057702587203,41.54121325,I321,_,00220,100
I321__00210.100,13.86065414176537,41.537616115,I321,_,00210,100
I321__00200.100,13.835773836522879,41.540658945000004,I321,_,00200,100
I321__00190.100,13.878776202727263,41.545822435000005,I321,_,00190,100
I321__00170.100,13.857140575109035,41.5479467,I321,_,00170,100
I321__00160.100,13.844451218784837,41.5507467,I321,_,00160,100
I321__00150.100,13.836766652941723,41.55483554,I321,_,00150,100
I321__00140.100,13.8671465052855,41.55666592,I321,_,00140,100
I321__00130.100,13.843148957162146,41.560203525,I321,_,00130,100
I321__00120.100,13.872369859738663,41.564987395,I321,_,00120,100
I321__00110.100,13.862537824073911,41.56455839,I321,_,00110,100
I321__00100.100,13.832556409998752,41.56558882,I321,_,00100,100
I321__00090.100,13.872211565405031,41.572883675,I321,_,00090,100
I321__00080.100,13.856571886176386,41.566952979999996,I321,_,00080,100
I321__00070.100,13.849955320299731,41.56287597,I321,_,00070,100
I321__00060.100,13.835014540663693,41.571883565,I321,_,00060,100
I321__00050.100,13.861449577014898,41.582819560000004,I321,_,00050,100
I321__00040.100,13.847161157329246,41.586151290000004,I321,_,00040,100
I321__00080.1000,13.86587135823693,41.572950305,I321,_,00080,1000
I321__00290.1000,13.889310808933999,41.522940615,I321,_,00290,1000
I321__00260.1000,13.865113628680394,41.52963203,I321,_,00260,1000
I321__00250.1000,13.852373528582856,41.525915229999995,I321,_,00250,1000
I321__00210.1000,13.858980626988837,41.53789529,I321,_,00210,1000
I321__00180.1000,13.869661500468752,41.543531814999994,I321,_,00180,1000
I321__00170.1000,13.858157131221873,41.55154043,I321,_,00170,1000
I321__00130.1000,13.833064866447287,41.559568029999994,I321,_,00130,1000
I321__00120.1000,13.877414759298091,41.56219973,I321,_,00120,1000
I321__00100.1000,13.834189311448736,41.559828885,I321,_,00100,1000
I321__00080.1001,13.865498343385335,41.57252191,I321,_,00080,1001
I321__00290.1001,13.888056744705068,41.52335246,I321,_,00290,1001
I321__00260.1001,13.865164789186045,41.529851975,I321,_,00260,1001
I321__00250.1001,13.84712713401564,41.531359895,I321,_,00250,1001
I321__00210.1001,13.858794265613358,41.537695165,I321,_,00210,1001
I321__00170.1001,13.86735221713377,41.547170285,I321,_,00170,1001
I321__00160.1001,13.850897570488161,41.548501665,I321,_,00160,1001
I321__00150.1001,13.838069861979609,41.553370290000004,I321,_,00150,1001
I321__00120.1001,13.864708417208313,41.563983395,I321,_,00120,1001
I321__00110.1001,13.854628305826308,41.56330502,I321,_,00110,1001
I321__00100.1001,13.827001257532212,41.566959615,I321,_,00100,1001
I321__00080.1002,13.865302119725701,41.572358595,I321,_,00080,1002
I321__00290.1002,13.888248930420586,41.52325673,I321,_,00290,1002
I321__00260.1002,13.864968546636714,41.529783144999996,I321,_,00260,1002
I321__00250.1002,13.847250066982124,41.531838245,I321,_,00250,1002
I321__00180.1002,13.874426293863959,41.550251735,I321,_,00180,1002
I321__00160.1002,13.850752989396051,41.548604874999995,I321,_,00160,1002
I321__00150.1002,13.83809647810078,41.553444825,I321,_,00150,1002
I321__00130.1002,13.834894797389222,41.559052805,I321,_,00130,1002
I321__00120.1002,13.864827325320473,41.563710685000004,I321,_,00120,1002
I321__00110.1002,13.863039247544009,41.56118596,I321,_,00110,1002
I321__00080.1003,13.865658589662715,41.57238984,I321,_,00080,1003
I321__00290.1003,13.888473498768525,41.523228445,I321,_,00290,1003
I321__00280.1003,13.859421627493457,41.527963635000006,I321,_,00280,1003
I321__00260.1003,13.865409033428179,41.53448677,I321,_,00260,1003
I321__00250.1003,13.846642074392772,41.530947375,I321,_,00250,1003
I321__00210.1003,13.858708901704155,41.537630785000005,I321,_,00210,1003
I321__00180.1003,13.874379103581802,41.550374675,I321,_,00180,1003
I321__00170.1003,13.852759465961558,41.54619026,I321,_,00170,1003
I321__00160.1003,13.8517696028791,41.549226175,I321,_,00160,1003
I321__00150.1003,13.837578019551733,41.55355048,I321,_,00150,1003
I321__00130.1003,13.835070474989774,41.558981169999996,I321,_,00130,1003
I321__00120.1003,13.864996732663267,41.563797555,I321,_,00120,1003
I321__00110.1003,13.863552193798022,41.56119703,I321,_,00110,1003
I321__00080.1004,13.865869491662028,41.572570645,I321,_,00080,1004
I321__00290.1004,13.876541251248195,41.52443755,I321,_,00290,1004
I321__00280.1004,13.86029976521832,41.52715853,I321,_,00280,1004
I321__00250.1004,13.847225410239883,41.53134914,I321,_,00250,1004
I321__00180.1004,13.874396442241729,41.550527540000004,I321,_,00180,1004
I321__00170.1004,13.864597344143789,41.543863945,I321,_,00170,1004
I321__00160.1004,13.851919051061952,41.549392555,I321,_,00160,1004
I321__00120.1004,13.865119867036764,41.563817889999996,I321,_,00120,1004
I321__00110.1004,13.86030512849489,41.55833305,I321,_,00110,1004
I321__00100.1004,13.826029383774792,41.56698204,I321,_,00100,1004
I321__00080.1005,13.866425541055733,41.572419545,I321,_,00080,1005
I321__00290.1005,13.87591693049819,41.5241056,I321,_,00290,1005
I321__00280.1005,13.859919693364164,41.527074205000005,I321,_,00280,1005
I321__00260.1005,13.863738064194912,41.53217943,I321,_,00260,1005
I321__00180.1005,13.87503115601956,41.55011845,I321,_,00180,1005
I321__00170.1005,13.864789285358366,41.543741635,I321,_,00170,1005
I321__00160.1005,13.852022833478209,41.549256154999995,I321,_,00160,1005
I321__00120.1005,13.865194690585595,41.56368435,I321,_,00120,1005
I321__00100.1005,13.825945106480408,41.566900775,I321,_,00100,1005
I321__00060.1006,13.831271638174048,41.57004139,I321,_,00060,1006
I321__00280.1006,13.859241040164262,41.527975514999994,I321,_,00280,1006
I321__00260.1006,13.863792286774874,41.533939765,I321,_,00260,1006
I321__00250.1006,13.84684834578292,41.527215604999995,I321,_,00250,1006
I321__00180.1006,13.874665918738746,41.550106920000005,I321,_,00180,1006
I321__00170.1006,13.864041129859547,41.54340073,I321,_,00170,1006
I321__00160.1006,13.852050202723536,41.549396945,I321,_,00160,1006
I321__00120.1006,13.865422104415172,41.563155855,I321,_,00120,1006
I321__00110.1006,13.858647509932188,41.56535455,I321,_,00110,1006
I321__00080.1006,13.866454950173033,41.572142185000004,I321,_,00080,1006
I321__00080.1007,13.867015341945494,41.572223300000005,I321,_,00080,1007
I321__00280.1007,13.859357888618062,41.527959925,I321,_,00280,1007
I321__00260.1007,13.865059672452562,41.536483995,I321,_,00260,1007
I321__00250.1007,13.85471375280328,41.532992655,I321,_,00250,1007
I321__00180.1007,13.874554760680052,41.549980575,I321,_,00180,1007
I321__00170.1007,13.86427452957616,41.543316250000004,I321,_,00170,1007
I321__00160.1007,13.851957483077824,41.549066865,I321,_,00160,1007
I321__00120.1007,13.865385629441025,41.563398265000004,I321,_,00120,1007
I321__00110.1008,13.856098464085168,41.56326919,I321,_,00110,1008
I321__00290.1008,13.875489325688857,41.523958305,I321,_,00290,1008
I321__00260.1008,13.863510284173184,41.53421333,I321,_,00260,1008
I321__00250.1008,13.854721556589055,41.533072129999994,I321,_,00250,1008
I321__00210.1008,13.860412229675077,41.537437645,I321,_,00210,1008
I321__00170.1008,13.863964029540057,41.546494265,I321,_,00170,1008
I321__00160.1008,13.852112719471432,41.54908035,I321,_,00160,1008
I321__00150.1008,13.837799755517267,41.553328575,I321,_,00150,1008
I321__00130.1008,13.839126061109123,41.556569429999996,I321,_,00130,1008
I321__00120.1008,13.865782560586883,41.563317760000004,I321,_,00120,1008
I321__00080.1009,13.867320399045058,41.572219945,I321,_,00080,1009
I321__00290.1009,13.874547847283257,41.5233195,I321,_,00290,1009
I321__00280.1009,13.859732815785598,41.527451764999995,I321,_,00280,1009
I321__00260.1009,13.863711753186298,41.533263975,I321,_,00260,1009
I321__00250.1009,13.854702332853373,41.533135400000006,I321,_,00250,1009
I321__00210.1009,13.860381836524601,41.53724833,I321,_,00210,1009
I321__00180.1009,13.874717435717248,41.549757650000004,I321,_,00180,1009
I321__00160.1009,13.84648974214042,41.551709355,I321,_,00160,1009
I321__00150.1009,13.83802686625422,41.553303715,I321,_,00150,1009
I321__00130.1009,13.838995611947748,41.556881765,I321,_,00130,1009
I321__00120.1009,13.86542232983492,41.562901,I321,_,00120,1009
I321__00110.1009,13.856375406845576,41.561262764999995,I321,_,00110,1009
I321__00020.101,13.886941248176932,41.574521725,I321,_,00020,101
I321__00270.101,13.874868379994126,41.530933105,I321,_,00270,101
I321__00260.101,13.867285374049056,41.53367757,I321,_,00260,101
I321__00250.101,13.855363702217035,41.52626784,I321,_,00250,101
I321__00240.101,13.839112196879807,41.533655505,I321,_,00240,101
I321__00230.101,13.873497614039968,41.536190695,I321,_,00230,101
I321__00220.101,13.866897748289919,41.541237785,I321,_,00220,101
I321__00210.101,13.861169702682023,41.538544885,I321,_,00210,101
I321__00200.101,13.836335719151805,41.54001269,I321,_,00200,101
I321__00190.101,13.878476125939041,41.54559279,I321,_,00190,101
I321__00170.101,13.857492365046802,41.547972215,I321,_,00170,101
I321__00160.101,13.84488894506741,41.55285696,I321,_,00160,101
I321__00140.101,13.866915740814063,41.556372945,I321,_,00140,101
I321__00130.101,13.843376158340483,41.56038855,I321,_,00130,101
I321__00120.101,13.872556110110882,41.565118295000005,I321,_,00120,101
I321__00110.101,13.862828679326118,41.56443043,I321,_,00110,101
I321__00100.101,13.832167460640822,41.564971795,I321,_,00100,101
I321__00090.101,13.869464112799118,41.572795125,I321,_,00090,101
I321__00080.101,13.856636381313292,41.566955985,I321,_,00080,101
I321__00070.101,13.85006886832682,41.559463315,I321,_,00070,101
