nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E656__09020.1,9.367841211244443,45.682758615,E656,_,09020,1
E656__09020.10,9.365287142279774,45.680983624999996,E656,_,09020,10
E656__09040.1002,9.376821063358179,45.667442845,E656,_,09040,1002
E656__09040.1003,9.376793392997861,45.667170835,E656,_,09040,1003
E656__09040.1004,9.37689028359352,45.667334765,E656,_,09040,1004
E656__09040.1005,9.37706632765072,45.667232065,E656,_,09040,1005
E656__09040.1006,9.377504605807488,45.666727915,E656,_,09040,1006
E656__09040.1008,9.37618426997718,45.666503005,E656,_,09040,1008
E656__09070.1012,9.377283774179784,45.66623099,E656,_,09070,1012
E656__09040.1014,9.377484095320344,45.66656945,E656,_,09040,1014
E656__09040.1015,9.37731871945006,45.666335169999996,E656,_,09040,1015
E656__09040.1017,9.377427130232526,45.666453745,E656,_,09040,1017
E656__09040.1018,9.377298276450505,45.666389800000005,E656,_,09040,1018
E656__09070.1019,9.362596882198787,45.66652773,E656,_,09070,1019
E656__09040.102,9.379277361010672,45.67520821,E656,_,09040,102
E656__09070.1020,9.363319697052718,45.66595092,E656,_,09070,1020
E656__09070.1021,9.36402884911313,45.66577542500001,E656,_,09070,1021
E656__09070.1022,9.364609320664185,45.66549354,E656,_,09070,1022
E656__09070.1023,9.365202261532406,45.665710485,E656,_,09070,1023
E656__09070.1024,9.365337338894767,45.666095195,E656,_,09070,1024
E656__09070.1025,9.365376320080602,45.666289675,E656,_,09070,1025
E656__09070.1026,9.36547145510939,45.66646729,E656,_,09070,1026
E656__09070.1027,9.364892492957097,45.66648196,E656,_,09070,1027
E656__09040.1028,9.365483200666523,45.666966025,E656,_,09040,1028
E656__09040.1029,9.36518237141058,45.667478905,E656,_,09040,1029
E656__0904.1033,9.37259900103146,45.671478844999996,E656,_,0904,1033
E656__0904.1034,9.372371525573977,45.671378195,E656,_,0904,1034
E656__0904.1035,9.372543016851608,45.67143694,E656,_,0904,1035
E656__0904.1036,9.372598114156563,45.671439555000006,E656,_,0904,1036
E656__0904.1038,9.37248300926684,45.671350595,E656,_,0904,1038
E656__09080.1039,9.379635748666232,45.66055148,E656,_,09080,1039
E656__09080.1040,9.379670026834503,45.660614965,E656,_,09080,1040
E656__09080.1042,9.379786798807803,45.660585905000005,E656,_,09080,1042
E656__09080.1043,9.379753651293148,45.660638985,E656,_,09080,1043
E656__09080.1044,9.379816646452573,45.660656904999996,E656,_,09080,1044
E656__09080.1045,9.37984675737507,45.66060185,E656,_,09080,1045
E656__09080.1046,9.379917831315115,45.660621545,E656,_,09080,1046
E656__09080.1047,9.379887591979259,45.6606764,E656,_,09080,1047
E656__09080.1048,9.379757004765256,45.66086146,E656,_,09080,1048
E656__09080.1049,9.37970777470803,45.66084981,E656,_,09080,1049
E656__09040.105,9.37698773823002,45.67220979,E656,_,09040,105
E656__09080.1050,9.37965863647889,45.660837945,E656,_,09080,1050
E656__09080.1052,9.37955007226861,45.66081286,E656,_,09080,1052
E656__09080.1053,9.379489168282944,45.660795915,E656,_,09080,1053
E656__09080.1055,9.379546903379076,45.66097258,E656,_,09080,1055
E656__09080.1056,9.379570870186722,45.660977395,E656,_,09080,1056
E656__09080.1060,9.379654836033612,45.660999180000005,E656,_,09080,1060
E656__09080.1061,9.37974769328281,45.660346825000005,E656,_,09080,1061
E656__09080.1063,9.379864447393143,45.660393369999994,E656,_,09080,1063
E656__09080.1064,9.379933456411395,45.66039236,E656,_,09080,1064
E656__09080.1065,9.37999249902272,45.660399420000005,E656,_,09080,1065
E656__09080.1068,9.379523176715821,45.660965485,E656,_,09080,1068
E656__09030.1069,9.359149485053937,45.67310823,E656,_,09030,1069
E656__09030.1070,9.359011655170658,45.671597410000004,E656,_,09030,1070
E656__09030.1073,9.362797379114003,45.67064091,E656,_,09030,1073
E656__09080.1075,9.380898917978923,45.66026041000001,E656,_,09080,1075
E656__09080.1076,9.381084405288483,45.660130625,E656,_,09080,1076
E656__09080.1077,9.380847293956375,45.65990137,E656,_,09080,1077
E656__09080.1078,9.380435056704272,45.660705234999995,E656,_,09080,1078
E656__09080.1079,9.381457021076354,45.66017315,E656,_,09080,1079
E656__0904.108,9.374836576601862,45.671328575000004,E656,_,0904,108
E656__09080.1080,9.381224858257422,45.659810275,E656,_,09080,1080
E656__09080.1081,9.380543222772385,45.65972877,E656,_,09080,1081
E656__09080.1082,9.379593427080692,45.659950725,E656,_,09080,1082
E656__09080.1083,9.37920774649001,45.659772805,E656,_,09080,1083
E656__09080.1084,9.378754169361128,45.660182725,E656,_,09080,1084
E656__09080.1085,9.379041466410435,45.660195765,E656,_,09080,1085
E656__09080.1086,9.379450354522056,45.660340770000005,E656,_,09080,1086
E656__09080.1088,9.379607346805434,45.660350195,E656,_,09080,1088
E656__09030.1089,9.358251779625329,45.66912148,E656,_,09030,1089
E656__09070.1090,9.378445069492425,45.66077881,E656,_,09070,1090
E656__09070.1091,9.378299513012513,45.660197575,E656,_,09070,1091
E656__09070.1092,9.377253470317147,45.65966212,E656,_,09070,1092
E656__09070.1093,9.37678223621678,45.65961693,E656,_,09070,1093
E656__09070.1094,9.376308333105088,45.66002952,E656,_,09070,1094
E656__09070.1095,9.376117537685559,45.659922124999994,E656,_,09070,1095
E656__09070.1096,9.3766178167287,45.65792394,E656,_,09070,1096
E656__09070.1098,9.376060559953304,45.6582247,E656,_,09070,1098
E656__09070.1099,9.374078714752347,45.660713279999996,E656,_,09070,1099
E656__09020.11,9.365225168520439,45.679729035,E656,_,09020,11
