nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L025__00010.1,13.163583825778161,42.118404690000006,L025,_,00010,1
L025__00810.1,13.319683733913365,42.024386575,L025,_,00810,1
L025__00800.1,13.317611844579304,42.02633111,L025,_,00800,1
L025__00790.1,13.310344637933774,42.02824488,L025,_,00790,1
L025__00780.1,13.307640237763518,42.049291845,L025,_,00780,1
L025__00770.1,13.289697258982113,42.047912749999995,L025,_,00770,1
L025__00760.1,13.289139456523635,42.048113575,L025,_,00760,1
L025__00750.1,13.272019544926142,42.047319875,L025,_,00750,1
L025__00740.1,13.308858871650669,42.030874455,L025,_,00740,1
L025__00730.1,13.29923649680827,42.028755535,L025,_,00730,1
L025__00720.1,13.29045891770642,42.03034085,L025,_,00720,1
L025__00710.1,13.330882337359048,42.034838785,L025,_,00710,1
L025__00700.1,13.323964867291297,42.03573495,L025,_,00700,1
L025__00690.1,13.318589213676198,42.04276691,L025,_,00690,1
L025__00680.1,13.205943352427466,42.04076429,L025,_,00680,1
L025__00670.1,13.18525093504403,42.04333652,L025,_,00670,1
L025__00660.1,13.301608343487642,42.051057505,L025,_,00660,1
L025__00650.1,13.278983845600651,42.058230795,L025,_,00650,1
L025__00640.1,13.265777042985011,42.05671497,L025,_,00640,1
L025__00620.1,13.299095474475052,42.037621975,L025,_,00620,1
L025__00610.1,13.280966048201183,42.03403566,L025,_,00610,1
L025__00600.1,13.236482288521668,42.053518409999995,L025,_,00600,1
L025__00590.1,13.219219273292264,42.0550068,L025,_,00590,1
L025__00580.1,13.202351659557579,42.05803614,L025,_,00580,1
L025__00570.1,13.300165417314174,42.063559839999996,L025,_,00570,1
L025__00560.1,13.29383875405538,42.060203825,L025,_,00560,1
L025__00550.1,13.267984245848497,42.067932465,L025,_,00550,1
L025__00540.1,13.262359777571923,42.068970594999996,L025,_,00540,1
L025__00530.1,13.240744188324303,42.059159844999996,L025,_,00530,1
L025__00520.1,13.242697698054723,42.065659075,L025,_,00520,1
L025__00510.1,13.230503483945874,42.06595691,L025,_,00510,1
L025__00490.1,13.22417973972596,42.0643599,L025,_,00490,1
L025__00480.1,13.21121833256942,42.066931005,L025,_,00480,1
L025__00470.1,13.314952337319728,42.07642241,L025,_,00470,1
L025__00460.1,13.308826640413805,42.07652415,L025,_,00460,1
L025__00440.1,13.255712349417868,42.070886115,L025,_,00440,1
L025__00430.1,13.245321512419894,42.068344495000005,L025,_,00430,1
L025__00420.1,13.246615328168971,42.073011775,L025,_,00420,1
L025__00410.1,13.243760204949298,42.074171379999996,L025,_,00410,1
L025__00400.1,13.21329324965387,42.073564915000006,L025,_,00400,1
L025__00390.1,13.206594531628607,42.067636355000005,L025,_,00390,1
L025__00380.1,13.19044615215926,42.071246744999996,L025,_,00380,1
L025__00370.1,13.190202365680598,42.075150969999996,L025,_,00370,1
L025__00360.1,13.189550378056358,42.076162165,L025,_,00360,1
L025__00350.1,13.196196486683334,42.079591425000004,L025,_,00350,1
L025__00340.1,13.202157878183485,42.082413335,L025,_,00340,1
L025__00330.1,13.22471456576676,42.08127693,L025,_,00330,1
