nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G115__00010.1,12.416069845335663,45.80923397,G115,_,00010,1
G115__00160.1,12.395326462950864,45.753711085,G115,_,00160,1
G115__00150.1,12.385583439722488,45.75245966,G115,_,00150,1
G115__00130.1,12.413394479005468,45.76893474,G115,_,00130,1
G115__00110.1,12.427648311050827,45.76659215,G115,_,00110,1
G115__00100.1,12.4436308907679,45.77557058,G115,_,00100,1
G115__00080.1,12.447763558161064,45.78311386,G115,_,00080,1
G115__00040.1,12.429546813810306,45.79275815,G115,_,00040,1
G115__00030.1,12.43752118479598,45.8005457,G115,_,00030,1
G115__00020.1,12.422237837052599,45.80205198,G115,_,00020,1
G115__0004.10,12.430545872772658,45.792426545,G115,_,0004,10
G115__00180.10,12.420940207986959,45.755189505000004,G115,_,00180,10
G115__00090.10,12.413720342218461,45.77570571,G115,_,00090,10
G115__00080.10,12.452217932433916,45.781683115,G115,_,00080,10
G115__00020.100,12.431008574073612,45.792907365000005,G115,_,00020,100
G115__00190.100,12.408662134222485,45.740901054999995,G115,_,00190,100
G115__00180.100,12.42658157178797,45.756114665,G115,_,00180,100
G115__00170.100,12.412889663778634,45.747891705,G115,_,00170,100
G115__00160.100,12.404904887016386,45.750264189999996,G115,_,00160,100
G115__00120.100,12.412868652954087,45.765597875,G115,_,00120,100
G115__00110.100,12.425275435605776,45.763522465,G115,_,00110,100
G115__00070.100,12.4416068751217,45.783462105,G115,_,00070,100
G115__00060.100,12.429033473568255,45.776741585,G115,_,00060,100
G115__00030.100,12.440990093842428,45.789560385,G115,_,00030,100
G115__00090.1000,12.417371334951135,45.76664415,G115,_,00090,1000
G115__00090.1002,12.41750422189874,45.76638244,G115,_,00090,1002
G115__00060.1003,12.426741294289219,45.781323920000006,G115,_,00060,1003
G115__00090.1003,12.416700778975395,45.768500904999996,G115,_,00090,1003
G115__00090.1004,12.41674467023564,45.76824587,G115,_,00090,1004
G115__00090.1007,12.418936171493872,45.77434669,G115,_,00090,1007
G115__00090.1008,12.419352553782186,45.77454857,G115,_,00090,1008
G115__00090.1009,12.418839638819833,45.77442943,G115,_,00090,1009
G115__00010.101,12.427413524347092,45.800965039999994,G115,_,00010,101
G115__00200.101,12.426227116430436,45.74631125,G115,_,00200,101
G115__00180.101,12.42760833927867,45.755560235,G115,_,00180,101
G115__00170.101,12.410077667467974,45.751613129999996,G115,_,00170,101
G115__00160.101,12.406535642266796,45.75103055,G115,_,00160,101
G115__00130.101,12.413169281982384,45.759199249999995,G115,_,00130,101
G115__00110.101,12.424129524837802,45.76163485,G115,_,00110,101
G115__00090.101,12.418034049090318,45.775299915000005,G115,_,00090,101
G115__00080.101,12.448275414266618,45.77864125,G115,_,00080,101
G115__00030.101,12.442156767924205,45.78972757,G115,_,00030,101
G115__00020.101,12.431176713335306,45.792843515,G115,_,00020,101
G115__00090.1010,12.419222685990867,45.77458801,G115,_,00090,1010
G115__00090.1011,12.419278541259517,45.76621935,G115,_,00090,1011
G115__00090.1012,12.418586066526846,45.76627098,G115,_,00090,1012
G115__00090.1013,12.411844793000299,45.774258270000004,G115,_,00090,1013
G115__00060.1014,12.42656053426484,45.780259380000004,G115,_,00060,1014
G115__00090.1014,12.412397411098034,45.77420323,G115,_,00090,1014
G115__00060.1015,12.42581344894149,45.779258485,G115,_,00060,1015
G115__00090.1015,12.410540032661022,45.77294407,G115,_,00090,1015
G115__00090.1016,12.410938421046033,45.773328629999995,G115,_,00090,1016
G115__00030.102,12.441654753612656,45.78955406,G115,_,00030,102
