nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L330__00010.1,9.518621979091032,46.18022019,L330,_,00010,1
L330__00250.1,9.52906622981733,46.14128789,L330,_,00250,1
L330__00230.1,9.519291077297336,46.142840895000006,L330,_,00230,1
L330__00220.1,9.512203029019295,46.144047994999994,L330,_,00220,1
L330__00180.1,9.511869229056153,46.147362935000004,L330,_,00180,1
L330__00170.1,9.554070958010172,46.14812207,L330,_,00170,1
L330__00160.1,9.545307161233483,46.14633796,L330,_,00160,1
L330__00150.1,9.546247435534909,46.148227555000005,L330,_,00150,1
L330__00140.1,9.542604476131038,46.14958515,L330,_,00140,1
L330__00130.1,9.533516874214044,46.14841937,L330,_,00130,1
L330__00120.1,9.534465481262199,46.151571180000005,L330,_,00120,1
L330__00110.1,9.530087176028484,46.15197639,L330,_,00110,1
L330__00090.1,9.509604872918452,46.150430785,L330,_,00090,1
L330__00080.1,9.520892513613356,46.15469372,L330,_,00080,1
L330__00070.1,9.514452844567177,46.154479975,L330,_,00070,1
L330__00060.1,9.525412360278693,46.154985865,L330,_,00060,1
L330__00050.1,9.525716840326941,46.15633525,L330,_,00050,1
L330__00030.1,9.520436660432992,46.160348805,L330,_,00030,1
L330__00020.1,9.521198585202928,46.162808260000006,L330,_,00020,1
L330__00010.10,9.523273938273288,46.170731919999994,L330,_,00010,10
L330__00250.10,9.530771332549872,46.14079334,L330,_,00250,10
L330__00240.10,9.524092131561313,46.141864955,L330,_,00240,10
L330__00230.10,9.515560582032734,46.142447435,L330,_,00230,10
L330__00200.10,9.52959143352011,46.144246745000004,L330,_,00200,10
L330__00190.10,9.525990389270849,46.14639411,L330,_,00190,10
L330__00180.10,9.511857582599959,46.146548955,L330,_,00180,10
L330__00170.10,9.554148476165857,46.147823900000006,L330,_,00170,10
L330__00150.10,9.547544851737552,46.148170675,L330,_,00150,10
L330__00140.10,9.542519058584862,46.14932086,L330,_,00140,10
L330__00130.10,9.534955539148648,46.14821914,L330,_,00130,10
L330__00120.10,9.535216381573083,46.15116764,L330,_,00120,10
L330__00110.10,9.530533525925076,46.151270705,L330,_,00110,10
L330__00090.10,9.510312287625059,46.150374255,L330,_,00090,10
L330__00080.10,9.521771776654656,46.154176985,L330,_,00080,10
L330__00070.10,9.515731162246734,46.154702165,L330,_,00070,10
L330__00060.10,9.52560636271327,46.154887925,L330,_,00060,10
L330__00030.10,9.521400814126615,46.16008739,L330,_,00030,10
L330__00020.10,9.521257630732954,46.16248688,L330,_,00020,10
L330__00010.100,9.523833650690436,46.169818254999996,L330,_,00010,100
L330__00250.100,9.532289261357343,46.13972445,L330,_,00250,100
L330__00230.100,9.52082151075148,46.140595399999995,L330,_,00230,100
L330__00220.100,9.508539767097929,46.1439482,L330,_,00220,100
L330__00200.100,9.530228425342564,46.142854119999996,L330,_,00200,100
L330__00190.100,9.526266485442802,46.145422435,L330,_,00190,100
L330__00180.100,9.517300674078015,46.145159129999996,L330,_,00180,100
L330__00170.100,9.557232778926346,46.147540875000004,L330,_,00170,100
L330__00160.100,9.548158048587698,46.145188184999995,L330,_,00160,100
L330__00150.100,9.551906513339503,46.14724555,L330,_,00150,100
L330__00140.100,9.541800024409833,46.148733645,L330,_,00140,100
L330__00130.100,9.538056340753037,46.146462795000005,L330,_,00130,100
L330__00120.100,9.539193418333337,46.150239645,L330,_,00120,100
L330__00110.100,9.53088315270397,46.15047411,L330,_,00110,100
L330__00100.100,9.527049675705658,46.150518805,L330,_,00100,100
L330__00090.100,9.516932818411892,46.149619715,L330,_,00090,100
L330__00080.100,9.52053235206486,46.153875095000004,L330,_,00080,100
L330__00070.100,9.512602506949175,46.1539992,L330,_,00070,100
L330__00060.100,9.528030786592296,46.154315135000004,L330,_,00060,100
L330__00050.100,9.524230852826616,46.15525106,L330,_,00050,100
L330__00040.100,9.524526881205492,46.15935458,L330,_,00040,100
L330__00030.100,9.522889644511405,46.1589337,L330,_,00030,100
L330__00020.100,9.519927992324387,46.16226379,L330,_,00020,100
L330__00050.1000,9.526691424585964,46.155228980000004,L330,_,00050,1000
L330__00190.1000,9.526992808350816,46.14580594,L330,_,00190,1000
L330__00140.1000,9.544441189713126,46.146924080000005,L330,_,00140,1000
L330__00120.1000,9.537824914452553,46.150072185,L330,_,00120,1000
L330__00050.1001,9.526670694245166,46.155275775,L330,_,00050,1001
L330__00140.1001,9.543069050970255,46.145340469999994,L330,_,00140,1001
L330__00130.1001,9.540524399510678,46.14443349,L330,_,00130,1001
L330__00120.1001,9.537957865585954,46.15024741,L330,_,00120,1001
L330__00050.1002,9.526654119220568,46.155250805,L330,_,00050,1002
L330__00190.1002,9.52679052394363,46.14324553,L330,_,00190,1002
L330__00140.1002,9.543294775047091,46.146130395,L330,_,00140,1002
L330__00120.1002,9.53796131661792,46.150178905000004,L330,_,00120,1002
L330__00050.1003,9.526693511875386,46.155360540000004,L330,_,00050,1003
L330__00190.1003,9.526787173038944,46.14344265,L330,_,00190,1003
L330__00140.1003,9.544136780055638,46.14509527,L330,_,00140,1003
L330__00130.1003,9.540510283631937,46.144395315,L330,_,00130,1003
L330__00120.1003,9.538002225947626,46.150240350000004,L330,_,00120,1003
L330__00100.1003,9.521987310218712,46.149473529999995,L330,_,00100,1003
L330__00050.1004,9.526640546737578,46.155301285,L330,_,00050,1004
L330__00190.1004,9.526870531309774,46.14320052,L330,_,00190,1004
L330__00140.1004,9.54408848529366,46.14499418,L330,_,00140,1004
L330__00120.1004,9.537980103828435,46.150113805000004,L330,_,00120,1004
L330__00050.1005,9.526614631874022,46.155287130000005,L330,_,00050,1005
L330__00140.1005,9.544053327274248,46.14491982,L330,_,00140,1005
L330__00130.1005,9.540497142349022,46.14435966,L330,_,00130,1005
L330__00120.1005,9.538061600043504,46.150230265000005,L330,_,00120,1005
L330__00050.1006,9.526619176232987,46.155337095,L330,_,00050,1006
L330__00190.1006,9.526956027319136,46.14331585,L330,_,00190,1006
L330__00140.1006,9.541272479158543,46.145187795,L330,_,00140,1006
L330__00120.1006,9.53822737281332,46.150193724999994,L330,_,00120,1006
