nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M171__00010.1,12.096730228389085,45.62782129,M171,_,00010,1
M171__00250.1,12.165328697527436,45.58189427,M171,_,00250,1
M171__00240.1,12.164275169595609,45.591319005,M171,_,00240,1
M171__00210.1,12.145203502279244,45.5977195,M171,_,00210,1
M171__00190.1,12.123758957304574,45.601557424999996,M171,_,00190,1
M171__00180.1,12.178096913294013,45.60822190499999,M171,_,00180,1
M171__00160.1,12.147007912324444,45.612919155,M171,_,00160,1
M171__00130.1,12.164650304064946,45.62160884,M171,_,00130,1
M171__00110.1,12.116822878338462,45.614650275,M171,_,00110,1
M171__00100.1,12.135815077526678,45.619905875,M171,_,00100,1
M171__00080.1,12.139255188659298,45.62790794,M171,_,00080,1
M171__00070.1,12.117767069576217,45.630612485,M171,_,00070,1
M171__00050.1,12.088455248961651,45.61280399,M171,_,00050,1
M171__00030.1,12.105796919078177,45.625891995,M171,_,00030,1
M171__00020.1,12.097334202785767,45.627043575,M171,_,00020,1
M171__00010.10,12.087959300019325,45.622599685,M171,_,00010,10
M171__00230.10,12.167922943094688,45.599710744999996,M171,_,00230,10
M171__00180.10,12.177620464079972,45.605842515,M171,_,00180,10
M171__00160.10,12.160833168391434,45.612322065,M171,_,00160,10
M171__00150.10,12.145910942425104,45.61098114,M171,_,00150,10
M171__0012.10,12.136955175755581,45.61265692,M171,_,0012,10
M171__00100.10,12.143270517174331,45.620420460000005,M171,_,00100,10
M171__00030.10,12.107652839375664,45.6238194,M171,_,00030,10
M171__00010.100,12.09189034879417,45.613959815,M171,_,00010,100
M171__00220.100,12.160402933238009,45.585394245,M171,_,00220,100
M171__00200.100,12.16536915033673,45.600560245,M171,_,00200,100
M171__00150.100,12.1339241413032,45.6066436,M171,_,00150,100
M171__00130.100,12.169986555798143,45.61923999,M171,_,00130,100
M171__00120.100,12.138249857999089,45.61022686,M171,_,00120,100
M171__00100.100,12.146601024555935,45.61965242,M171,_,00100,100
M171__00090.100,12.124914989395482,45.618733715000005,M171,_,00090,100
M171__00070.100,12.135837732363637,45.626464729999995,M171,_,00070,100
M171__00030.100,12.115173765319021,45.62059012500001,M171,_,00030,100
M171__00070.1000,12.119174237867357,45.624265914999995,M171,_,00070,1000
M171__00230.1000,12.164532756796984,45.595719125,M171,_,00230,1000
M171__00220.1000,12.157572078887132,45.590311385,M171,_,00220,1000
M171__00160.1000,12.160090993859473,45.6050233,M171,_,00160,1000
M171__00120.1000,12.136714981302855,45.610924714999996,M171,_,00120,1000
M171__00070.1001,12.119090101396978,45.624444395,M171,_,00070,1001
M171__00220.1001,12.157225539249062,45.590311385,M171,_,00220,1001
M171__00170.1001,12.17071589050349,45.60798234,M171,_,00170,1001
M171__00160.1001,12.156659443504033,45.612689965,M171,_,00160,1001
M171__00120.1001,12.136748941936638,45.610672214999994,M171,_,00120,1001
M171__00040.1002,12.113128970576525,45.613468315,M171,_,00040,1002
M171__00230.1002,12.16753911300887,45.598816115,M171,_,00230,1002
M171__00220.1002,12.157790422266096,45.590036655000006,M171,_,00220,1002
M171__00190.1002,12.129025871438095,45.597545769999996,M171,_,00190,1002
M171__00170.1002,12.170797704437426,45.60498737,M171,_,00170,1002
M171__00120.1002,12.136809415551816,45.61083234,M171,_,00120,1002
M171__00070.1002,12.118617792432136,45.623843545,M171,_,00070,1002
M171__00070.1003,12.11861837506062,45.6241965,M171,_,00070,1003
M171__00230.1003,12.168658728404257,45.598027695,M171,_,00230,1003
M171__00190.1003,12.139860722921465,45.600940535,M171,_,00190,1003
M171__00120.1003,12.13677646739808,45.61053669,M171,_,00120,1003
M171__00090.1003,12.121259893289187,45.620972095,M171,_,00090,1003
M171__00040.1004,12.113571615326919,45.61331853,M171,_,00040,1004
M171__00230.1004,12.168845709170705,45.597964015,M171,_,00230,1004
M171__00220.1004,12.156815001244597,45.59067615,M171,_,00220,1004
M171__00200.1004,12.15949292655628,45.5989255,M171,_,00200,1004
M171__00190.1004,12.139691931115337,45.601337380000004,M171,_,00190,1004
M171__00160.1004,12.156326569011654,45.613036050000005,M171,_,00160,1004
M171__00150.1004,12.14246389723505,45.605485755000004,M171,_,00150,1004
M171__00120.1004,12.136660591547106,45.6104162,M171,_,00120,1004
M171__00070.1004,12.1188034528639,45.624444905000004,M171,_,00070,1004
M171__00070.1005,12.11783485265273,45.62336977,M171,_,00070,1005
M171__00200.1005,12.159843254989834,45.599577534999995,M171,_,00200,1005
M171__00190.1005,12.134271475656195,45.600843315,M171,_,00190,1005
M171__00170.1005,12.170584036938735,45.6049985,M171,_,00170,1005
M171__00160.1005,12.15211206252793,45.607294095,M171,_,00160,1005
M171__00120.1005,12.136748379461416,45.610246149999995,M171,_,00120,1005
M171__0009.1005,12.133201018331022,45.6223787,M171,_,0009,1005
M171__00040.1006,12.113823522115034,45.613057125,M171,_,00040,1006
M171__00230.1006,12.168001045218096,45.599129225,M171,_,00230,1006
M171__00200.1006,12.159766089681263,45.59902538,M171,_,00200,1006
M171__00170.1006,12.170810893891101,45.604901749999996,M171,_,00170,1006
M171__00120.1006,12.136487354751985,45.610426355,M171,_,00120,1006
M171__00070.1007,12.133141971099045,45.62346746,M171,_,00070,1007
M171__00230.1007,12.16450606356085,45.59236111,M171,_,00230,1007
M171__00190.1007,12.134598188708797,45.602056295,M171,_,00190,1007
M171__00040.1008,12.113967642574858,45.613100665000005,M171,_,00040,1008
M171__00230.1008,12.164499140958988,45.592171945000004,M171,_,00230,1008
M171__00220.1008,12.154916168980254,45.59085911,M171,_,00220,1008
M171__00190.1008,12.131914665097268,45.601573855,M171,_,00190,1008
M171__00170.1008,12.170893008206058,45.604334725,M171,_,00170,1008
M171__0009.1008,12.133253194145873,45.622203854999995,M171,_,0009,1008
M171__00150.1009,12.142428700917039,45.605635325,M171,_,00150,1009
M171__00190.1009,12.132316178144173,45.601334640000005,M171,_,00190,1009
M171__00170.1009,12.170444439798418,45.6045209,M171,_,00170,1009
M171__00040.101,12.098997849534463,45.611062309999994,M171,_,00040,101
M171__00180.101,12.18045852027357,45.604834925,M171,_,00180,101
M171__00150.101,12.134111137530518,45.60647687,M171,_,00150,101
M171__00140.101,12.176975017565372,45.60922411,M171,_,00140,101
M171__00130.101,12.169682535863728,45.616964010000004,M171,_,00130,101
M171__00100.101,12.149552088737194,45.619845185,M171,_,00100,101
M171__00090.101,12.122192146773719,45.618987225,M171,_,00090,101
M171__00040.1010,12.114563082245908,45.613105855,M171,_,00040,1010
M171__00230.1010,12.165137789834295,45.59181953,M171,_,00230,1010
M171__00200.1010,12.160202569440395,45.599184465,M171,_,00200,1010
M171__00190.1010,12.134080135483554,45.598530215,M171,_,00190,1010
M171__00070.1011,12.136579135035408,45.627629885000005,M171,_,00070,1011
M171__00220.1011,12.154438536238263,45.5907951,M171,_,00220,1011
M171__00200.1011,12.160062883032687,45.59892448,M171,_,00200,1011
M171__00190.1011,12.134200168606121,45.597771734999995,M171,_,00190,1011
