nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G319__00010.1,12.640465122913895,38.07634401,G319,_,00010,1
G319__00700.1,12.67772502141903,37.9990684,G319,_,00700,1
G319__00690.1,12.664703415727477,37.99687261,G319,_,00690,1
G319__00680.1,12.660968237648328,38.002396965,G319,_,00680,1
G319__00670.1,12.660676694978358,38.00166151,G319,_,00670,1
G319__00660.1,12.649609783484632,37.999278005,G319,_,00660,1
G319__00650.1,12.653690403217068,38.01002871,G319,_,00650,1
G319__00640.1,12.650492451676625,38.008929625,G319,_,00640,1
G319__00630.1,12.639162559498155,38.00975174,G319,_,00630,1
G319__00610.1,12.65469885844989,38.016539699999996,G319,_,00610,1
G319__00600.1,12.64089931459714,38.01676952,G319,_,00600,1
G319__00590.1,12.621910834625886,38.01324735,G319,_,00590,1
G319__00580.1,12.670872710539019,38.030273655,G319,_,00580,1
G319__00560.1,12.662232932612383,38.02520259,G319,_,00560,1
G319__00550.1,12.644404730192509,38.026361825,G319,_,00550,1
G319__00540.1,12.643771341591691,38.02610128,G319,_,00540,1
G319__00530.1,12.633065847772162,38.026465349999995,G319,_,00530,1
G319__00520.1,12.631677800721725,38.021362525,G319,_,00520,1
G319__00500.1,12.608901508422104,38.02194225,G319,_,00500,1
G319__00490.1,12.600534065148615,38.022198065,G319,_,00490,1
G319__00480.1,12.608456562641447,38.02210711,G319,_,00480,1
G319__00470.1,12.589531799110755,38.027905965,G319,_,00470,1
G319__00460.1,12.680158227255474,38.03363605,G319,_,00460,1
G319__00440.1,12.668016807096013,38.04075306,G319,_,00440,1
G319__00430.1,12.651589921826027,38.037759995,G319,_,00430,1
G319__00420.1,12.650980596373936,38.0378109,G319,_,00420,1
G319__00400.1,12.624647448462843,38.032897095,G319,_,00400,1
G319__00390.1,12.618505807088296,38.035624585,G319,_,00390,1
G319__00370.1,12.610868369255137,38.035144755000005,G319,_,00370,1
G319__00360.1,12.609040236953941,38.03437807,G319,_,00360,1
G319__00350.1,12.598065221692577,38.033342415,G319,_,00350,1
G319__00330.1,12.621240531649995,38.03999115,G319,_,00330,1
G319__00320.1,12.613780545577747,38.038328295,G319,_,00320,1
G319__00300.1,12.609283192500264,38.04400494,G319,_,00300,1
G319__00280.1,12.645897684257484,38.042801085,G319,_,00280,1
G319__00260.1,12.624678503688195,38.043728035,G319,_,00260,1
G319__00250.1,12.621020656407062,38.041793665,G319,_,00250,1
G319__00240.1,12.615298871724155,38.040174815,G319,_,00240,1
G319__00220.1,12.599624892630175,38.049536204999995,G319,_,00220,1
G319__00210.1,12.666384306355777,38.050498035000004,G319,_,00210,1
G319__00200.1,12.65253434252331,38.065524124999996,G319,_,00200,1
G319__00190.1,12.644403716201857,38.05920819,G319,_,00190,1
G319__00180.1,12.635523356171962,38.05498871,G319,_,00180,1
G319__00160.1,12.617466225079188,38.05007537,G319,_,00160,1
G319__00150.1,12.621872533003128,38.04678635,G319,_,00150,1
G319__00130.1,12.600241527875372,38.055506949999995,G319,_,00130,1
G319__00120.1,12.626512823204475,38.063207805,G319,_,00120,1
G319__00110.1,12.625592531081628,38.06235583,G319,_,00110,1
G319__00090.1,12.599501107383382,38.061899345,G319,_,00090,1
G319__00070.1,12.625423312813602,38.069293,G319,_,00070,1
G319__00060.1,12.619198281618294,38.069455195,G319,_,00060,1
G319__00050.1,12.598209653600252,38.063749665,G319,_,00050,1
