nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H601__0909.1,9.052397721074062,45.670338385,H601,_,0909,1
H601__09040.10,9.053823488188689,45.66990326,H601,_,09040,10
H601__0910.100,9.054198616433759,45.66740955,H601,_,0910,100
H601__09030.1000,9.04525268832009,45.670828119999996,H601,_,09030,1000
H601__09070.1003,9.054871658432923,45.66390569,H601,_,09070,1003
H601__09030.1004,9.044729664333365,45.673870715,H601,_,09030,1004
H601__09040.1005,9.046577260557244,45.67511039,H601,_,09040,1005
H601__09040.1006,9.046869082860656,45.674981185,H601,_,09040,1006
H601__09040.1007,9.047154632257474,45.674849695,H601,_,09040,1007
H601__09040.1008,9.04750259455497,45.674751865,H601,_,09040,1008
H601__09070.1009,9.060294512474576,45.662653805000005,H601,_,09070,1009
H601__09070.1010,9.059898728959567,45.662862790000005,H601,_,09070,1010
H601__09070.1011,9.058319717138325,45.661986575,H601,_,09070,1011
H601__0910.1012,9.054690130023637,45.66497265,H601,_,0910,1012
H601__09040.1017,9.055274798582222,45.67552854,H601,_,09040,1017
H601__09040.1018,9.061901221661584,45.67246383,H601,_,09040,1018
H601__09040.1020,9.061277106955178,45.6709563,H601,_,09040,1020
H601__09040.1021,9.06129800972716,45.670362014999995,H601,_,09040,1021
H601__09040.1023,9.059477983095967,45.668748855000004,H601,_,09040,1023
H601__0909.1027,9.052611209594144,45.67000063,H601,_,0909,1027
H601__0909.1028,9.052459244147643,45.66987499,H601,_,0909,1028
H601__09040.1029,9.045446220384125,45.66820564,H601,_,09040,1029
H601__09030.1030,9.045065286213589,45.66770626,H601,_,09030,1030
H601__09030.1031,9.04503392685355,45.66841398,H601,_,09030,1031
H601__09030.1032,9.045010346108915,45.668175355,H601,_,09030,1032
H601__09030.1033,9.045046620011338,45.667974185,H601,_,09030,1033
H601__09030.1034,9.04493359465074,45.667487205,H601,_,09030,1034
H601__09030.1035,9.04510158706867,45.66723382,H601,_,09030,1035
H601__0910.1040,9.053947078895042,45.66774321,H601,_,0910,1040
H601__0910.1041,9.054005246655159,45.66772313,H601,_,0910,1041
H601__0910.1044,9.054512600260821,45.665470735,H601,_,0910,1044
H601__09040.1046,9.052070783416239,45.67096048,H601,_,09040,1046
H601__09030.1049,9.032892500043392,45.67333,H601,_,09030,1049
H601__0910.105,9.053991784958868,45.666975515,H601,_,0910,105
H601__09030.1050,9.030161615793755,45.672928514999995,H601,_,09030,1050
H601__09030.1051,9.030820257857885,45.672632655,H601,_,09030,1051
H601__09030.1052,9.030830983135196,45.672174405,H601,_,09030,1052
H601__09030.1053,9.033252180195907,45.67186954500001,H601,_,09030,1053
H601__09030.1054,9.030518026635256,45.671236105000006,H601,_,09030,1054
H601__09030.1057,9.030264088357677,45.67043496,H601,_,09030,1057
H601__09030.1058,9.038246741122371,45.670125105,H601,_,09030,1058
H601__09030.1059,9.038461185464989,45.670366395,H601,_,09030,1059
H601__0910.106,9.052133098270879,45.66633689,H601,_,0910,106
H601__09030.1060,9.038702150077983,45.66998572,H601,_,09030,1060
H601__09030.1062,9.038841233516589,45.669627594999994,H601,_,09030,1062
H601__09030.1064,9.038499672869317,45.669671335000004,H601,_,09030,1064
H601__09030.1065,9.029320626015934,45.669665695,H601,_,09030,1065
H601__09030.1070,9.040509355469244,45.66852548999999,H601,_,09030,1070
H601__09030.1071,9.037364679864362,45.668466955,H601,_,09030,1071
H601__09030.1072,9.039618571138,45.66828816,H601,_,09030,1072
H601__09030.1073,9.04181557149635,45.667383654999995,H601,_,09030,1073
H601__09060.1074,9.036570093663812,45.666750045,H601,_,09060,1074
H601__0910.1075,9.05207869333027,45.66595011,H601,_,0910,1075
H601__0910.1076,9.052196205475969,45.666057195,H601,_,0910,1076
H601__0910.1077,9.052077872398787,45.665752275,H601,_,0910,1077
H601__0910.1078,9.052184975888686,45.665648829999995,H601,_,0910,1078
H601__0910.1079,9.05399356600772,45.666200880000005,H601,_,0910,1079
H601__0910.108,9.05406520855119,45.66716277,H601,_,0910,108
H601__0910.1080,9.054077198999778,45.666252084999996,H601,_,0910,1080
H601__0910.1081,9.05456782077995,45.66511051,H601,_,0910,1081
