nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I333__00010.1,15.836717705734893,38.27369781,I333,_,00010,1
I333__00170.1,15.858160841435428,38.264598879999994,I333,_,00170,1
I333__00160.1,15.870884731497384,38.18820026,I333,_,00160,1
I333__00120.1,15.843702139867062,38.254236835,I333,_,00120,1
I333__00100.1,15.818579693788458,38.25613026,I333,_,00100,1
I333__00090.1,15.863538087853405,38.264250704999995,I333,_,00090,1
I333__00070.1,15.84942583672354,38.264147050000005,I333,_,00070,1
I333__00060.1,15.843470435001619,38.262452975,I333,_,00060,1
I333__00050.1,15.839055760738777,38.260541215,I333,_,00050,1
I333__00030.1,15.857176539964565,38.268563825,I333,_,00030,1
I333__00020.1,15.840320516430562,38.269887624999996,I333,_,00020,1
I333__00010.10,15.836619569972907,38.26997743,I333,_,00010,10
I333__00170.10,15.858177617011187,38.26436174,I333,_,00170,10
I333__00150.10,15.849258736271473,38.194927885,I333,_,00150,10
I333__00130.10,15.845647647646459,38.201024705,I333,_,00130,10
I333__00120.10,15.842229973389422,38.252950345,I333,_,00120,10
I333__00110.10,15.840652021190252,38.245880825,I333,_,00110,10
I333__00100.10,15.81474253379292,38.245134495,I333,_,00100,10
I333__00090.10,15.863453960335582,38.26373815,I333,_,00090,10
I333__00080.10,15.85207182744157,38.26432052,I333,_,00080,10
I333__00070.10,15.857881148100315,38.265749725,I333,_,00070,10
I333__00060.10,15.846175726373456,38.26098767,I333,_,00060,10
I333__00050.10,15.838682050803438,38.26030894,I333,_,00050,10
I333__00040.10,15.828768046800292,38.261300875,I333,_,00040,10
I333__00030.10,15.857373470143864,38.268089935,I333,_,00030,10
I333__00010.100,15.839578277442921,38.26497879,I333,_,00010,100
I333__00150.100,15.850537575294869,38.198866595,I333,_,00150,100
I333__00140.100,15.852366335250752,38.204505915,I333,_,00140,100
I333__00130.100,15.849323524885559,38.216950675,I333,_,00130,100
I333__00120.100,15.857617484783091,38.249832925,I333,_,00120,100
I333__00110.100,15.832110641704661,38.238461385,I333,_,00110,100
I333__00100.100,15.82477621601807,38.242848265,I333,_,00100,100
I333__00090.100,15.862312501394921,38.26263061,I333,_,00090,100
I333__00080.100,15.852904445714756,38.263031895,I333,_,00080,100
I333__00060.100,15.847146021380686,38.255741215,I333,_,00060,100
I333__00050.100,15.837744033888804,38.25900221,I333,_,00050,100
I333__00040.100,15.83088760107921,38.25598473,I333,_,00040,100
I333__00030.100,15.862293710384433,38.2669478,I333,_,00030,100
I333__00020.100,15.842850265459623,38.266566825,I333,_,00020,100
I333__00070.1000,15.85439200178299,38.260566485,I333,_,00070,1000
I333__00170.1000,15.86250887067594,38.264731645,I333,_,00170,1000
I333__00170.1001,15.86257644392722,38.264768815,I333,_,00170,1001
I333__00090.1002,15.865448160499845,38.26062162,I333,_,00090,1002
I333__00090.1003,15.865293645486135,38.26098727,I333,_,00090,1003
I333__00070.1004,15.852687330098945,38.2574645,I333,_,00070,1004
I333__00090.1004,15.866045308198416,38.26028929,I333,_,00090,1004
I333__00070.1005,15.852845610381479,38.25742674999999,I333,_,00070,1005
I333__00170.1005,15.862605454484815,38.264647915,I333,_,00170,1005
I333__00070.1006,15.85734499276039,38.259355764999995,I333,_,00070,1006
I333__00170.1006,15.862626912714815,38.264580030000005,I333,_,00170,1006
I333__00090.1006,15.866046298397738,38.26006078,I333,_,00090,1006
I333__00070.1007,15.857083612049088,38.259371745,I333,_,00070,1007
I333__00170.1007,15.862619921458672,38.26455538,I333,_,00170,1007
I333__00070.1008,15.856939039439789,38.259399325000004,I333,_,00070,1008
I333__00170.1008,15.86260520368931,38.26451679,I333,_,00170,1008
I333__00070.1009,15.859606573880436,38.26024329,I333,_,00070,1009
I333__00170.1009,15.862645666478919,38.264517545000004,I333,_,00170,1009
I333__00010.101,15.840249693600395,38.26510308,I333,_,00010,101
I333__00150.101,15.849712688534662,38.199437425,I333,_,00150,101
I333__00130.101,15.849318997690782,38.21685085,I333,_,00130,101
I333__00120.101,15.851945425355641,38.24769654,I333,_,00120,101
I333__00110.101,15.837992819580066,38.23644163,I333,_,00110,101
I333__00100.101,15.821870040668575,38.242234895,I333,_,00100,101
I333__00090.101,15.862554351606764,38.262727999999996,I333,_,00090,101
I333__00080.101,15.85271612939812,38.262862389999995,I333,_,00080,101
I333__00060.101,15.84772042514979,38.256114784999994,I333,_,00060,101
I333__00050.101,15.837753761893339,38.259092620000004,I333,_,00050,101
I333__00040.101,15.831347719591765,38.255997745,I333,_,00040,101
I333__00030.101,15.86211564515672,38.266843965,I333,_,00030,101
I333__00020.101,15.842904577200283,38.266418015,I333,_,00020,101
I333__00070.1010,15.859895561929974,38.260021054999996,I333,_,00070,1010
I333__00170.1010,15.862757556015655,38.264661360000005,I333,_,00170,1010
I333__00070.1011,15.85738245305954,38.263767055,I333,_,00070,1011
I333__00070.1012,15.859062467691514,38.260601875000006,I333,_,00070,1012
I333__00170.1012,15.862834682167618,38.264597075,I333,_,00170,1012
I333__00070.1013,15.856277784837534,38.25891456,I333,_,00070,1013
I333__00070.1014,15.856347941141328,38.25840293,I333,_,00070,1014
I333__00170.1015,15.862781251851375,38.264512464999996,I333,_,00170,1015
I333__00070.1016,15.856585247604508,38.260163555000005,I333,_,00070,1016
I333__00170.1016,15.862830784954822,38.264472585,I333,_,00170,1016
I333__00070.1017,15.855011341078207,38.26082991,I333,_,00070,1017
I333__00170.1017,15.86279484308998,38.264450769999996,I333,_,00170,1017
I333__00070.1018,15.855101048383439,38.260635475,I333,_,00070,1018
I333__00170.1018,15.86284833112149,38.264434975,I333,_,00170,1018
I333__00070.1019,15.853041748625886,38.260673835000006,I333,_,00070,1019
I333__00170.1019,15.86268546857766,38.26442204,I333,_,00170,1019
