nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F311__00010.1,8.418655716240684,44.78707902,F311,_,00010,1
F311__00280.1,8.494458098077025,44.78928011,F311,_,00280,1
F311__00270.1,8.479047780797812,44.781154755,F311,_,00270,1
F311__00260.1,8.487652153618672,44.793793225,F311,_,00260,1
F311__00250.1,8.479162880542923,44.806614915,F311,_,00250,1
F311__00240.1,8.481254451913983,44.79531993,F311,_,00240,1
F311__00230.1,8.46797432702813,44.79479925,F311,_,00230,1
F311__00220.1,8.473252302972188,44.78655482,F311,_,00220,1
F311__00210.1,8.47585902478542,44.781431915,F311,_,00210,1
F311__00190.1,8.458735760990958,44.781823785,F311,_,00190,1
F311__00180.1,8.448536749408117,44.787649965,F311,_,00180,1
F311__00170.1,8.447700234125737,44.786689455,F311,_,00170,1
F311__00150.1,8.446387328384532,44.772707975,F311,_,00150,1
F311__00140.1,8.44952822006272,44.76832488,F311,_,00140,1
F311__00130.1,8.455441776551204,44.76434694,F311,_,00130,1
F311__00100.1,8.431881668624124,44.771560914999995,F311,_,00100,1
F311__00070.1,8.418280798323327,44.77259723,F311,_,00070,1
F311__00060.1,8.419683523548347,44.787177105,F311,_,00060,1
F311__00050.1,8.414207195935603,44.782934589999996,F311,_,00050,1
F311__00040.1,8.404389852032867,44.77716914,F311,_,00040,1
F311__00030.1,8.403561314432647,44.77733421,F311,_,00030,1
F311__00010.10,8.416193115901084,44.785875095,F311,_,00010,10
F311__00280.10,8.49284335827368,44.785080885,F311,_,00280,10
F311__00270.10,8.47908828662804,44.781679175,F311,_,00270,10
F311__00260.10,8.489369002423974,44.790043815,F311,_,00260,10
F311__00230.10,8.470111402789803,44.794760405,F311,_,00230,10
F311__00210.10,8.481465445897197,44.779291665,F311,_,00210,10
F311__00200.10,8.461910666388775,44.776894915,F311,_,00200,10
F311__00190.10,8.45966035770407,44.781238395,F311,_,00190,10
F311__00180.10,8.451160462062404,44.786761229999996,F311,_,00180,10
F311__00170.10,8.450989347475781,44.78550656,F311,_,00170,10
F311__00160.10,8.426570817175534,44.784194045,F311,_,00160,10
F311__00150.10,8.447258493205766,44.772966665,F311,_,00150,10
F311__00140.10,8.44932958779664,44.768730065,F311,_,00140,10
F311__00130.10,8.456841051107073,44.76284641,F311,_,00130,10
F311__00120.10,8.44559514635294,44.76929864,F311,_,00120,10
F311__00100.10,8.434854893367714,44.77099063,F311,_,00100,10
F311__00090.10,8.406548678533744,44.76519184,F311,_,00090,10
F311__00080.10,8.419278933184245,44.76979278,F311,_,00080,10
F311__00070.10,8.421916287938792,44.772474555,F311,_,00070,10
F311__00060.10,8.41664088591531,44.784981025,F311,_,00060,10
F311__00050.10,8.411746991796658,44.781420385000004,F311,_,00050,10
F311__00040.10,8.406412870306657,44.777807679999995,F311,_,00040,10
F311__00020.10,8.403479871192584,44.777615215,F311,_,00020,10
F311__00010.100,8.408165627098398,44.781359925000004,F311,_,00010,100
F311__00280.100,8.496241539339163,44.78132298,F311,_,00280,100
F311__00270.100,8.48199768614051,44.78188709,F311,_,00270,100
F311__00260.100,8.492632933983941,44.790367665000005,F311,_,00260,100
F311__00240.100,8.48281677746921,44.79032701,F311,_,00240,100
F311__00230.100,8.465360807358556,44.791353830000006,F311,_,00230,100
F311__00210.100,8.475632734719097,44.770650274999994,F311,_,00210,100
F311__00200.100,8.452626138996905,44.773632515,F311,_,00200,100
F311__00180.100,8.451405970873552,44.78493682,F311,_,00180,100
