nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H852__00010.1,7.302600710562418,44.680132915,H852,_,00010,1
H852__00490.1,7.284487851532189,44.61843784,H852,_,00490,1
H852__00480.1,7.257313179331012,44.631111305000005,H852,_,00480,1
H852__00470.1,7.262366297698035,44.63465129,H852,_,00470,1
H852__00460.1,7.280866536196562,44.63812912,H852,_,00460,1
H852__00450.1,7.27968900124106,44.63188427,H852,_,00450,1
H852__00440.1,7.281376630958673,44.632242594999994,H852,_,00440,1
H852__00430.1,7.285240789842407,44.632156795,H852,_,00430,1
H852__00420.1,7.285322334480224,44.627892225,H852,_,00420,1
H852__00410.1,7.280105295970351,44.625653685,H852,_,00410,1
H852__00400.1,7.2916159404317575,44.61456283,H852,_,00400,1
H852__00390.1,7.298320355448378,44.609188509999996,H852,_,00390,1
H852__00380.1,7.2970600783817705,44.61907655,H852,_,00380,1
H852__00370.1,7.320327604392195,44.621038245,H852,_,00370,1
H852__00360.1,7.304601327643727,44.62145905,H852,_,00360,1
H852__00350.1,7.294379354078524,44.626470945,H852,_,00350,1
H852__00340.1,7.285056058752703,44.624782780000004,H852,_,00340,1
H852__00330.1,7.265080497366755,44.64465655,H852,_,00330,1
H852__00320.1,7.281388004423749,44.63530457,H852,_,00320,1
H852__00310.1,7.292236768847516,44.63228729,H852,_,00310,1
H852__00300.1,7.303910173585178,44.635085585,H852,_,00300,1
H852__00290.1,7.318036188704925,44.629107344999994,H852,_,00290,1
H852__00280.1,7.311816055447267,44.636330535,H852,_,00280,1
H852__00270.1,7.30048299088084,44.641844430000006,H852,_,00270,1
H852__00260.1,7.298115649441145,44.646419805,H852,_,00260,1
H852__00250.1,7.276251790686061,44.649638545,H852,_,00250,1
H852__00230.1,7.278573707879517,44.644160955,H852,_,00230,1
H852__00210.1,7.3071711986810755,44.654575775,H852,_,00210,1
H852__00200.1,7.3186368869313565,44.64906393,H852,_,00200,1
H852__00190.1,7.30910303284906,44.64192733,H852,_,00190,1
H852__00180.1,7.327731654766179,44.63714191,H852,_,00180,1
H852__00170.1,7.32851743299477,44.640290855,H852,_,00170,1
H852__00160.1,7.333939104401171,44.651849275000004,H852,_,00160,1
H852__00150.1,7.323580654628491,44.656012345,H852,_,00150,1
H852__00140.1,7.306440777237406,44.663232775,H852,_,00140,1
H852__00130.1,7.289888063610839,44.652687154999995,H852,_,00130,1
H852__00120.1,7.295109568406735,44.662398710000005,H852,_,00120,1
H852__00100.1,7.295363426427526,44.67356251,H852,_,00100,1
H852__00090.1,7.30586604246663,44.6681011,H852,_,00090,1
H852__00080.1,7.314802899994282,44.66486758,H852,_,00080,1
H852__00070.1,7.322754772617179,44.66202917,H852,_,00070,1
H852__00060.1,7.333000472911202,44.661358379999996,H852,_,00060,1
H852__00050.1,7.32531192206641,44.665945725,H852,_,00050,1
H852__00040.1,7.317961165608965,44.677228405,H852,_,00040,1
H852__00030.1,7.305566486566403,44.675827155,H852,_,00030,1
H852__00020.1,7.308014769935291,44.681936795,H852,_,00020,1
