nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I171__00010.1,16.085354744398952,39.618570935,I171,_,00010,1
I171__00180.1,16.078682009019218,39.57542385,I171,_,00180,1
I171__00160.1,16.079594708875533,39.582502215000005,I171,_,00160,1
I171__00150.1,16.0622407668916,39.58474217,I171,_,00150,1
I171__00140.1,16.065650523589618,39.586059254999995,I171,_,00140,1
I171__00120.1,16.090543272299826,39.595020035,I171,_,00120,1
I171__00110.1,16.080057121900364,39.596896145,I171,_,00110,1
I171__00090.1,16.086397894987975,39.601959355,I171,_,00090,1
I171__00080.1,16.093350228688585,39.60937656,I171,_,00080,1
I171__00060.1,16.09391010805735,39.610168155,I171,_,00060,1
I171__00050.1,16.086793009998676,39.61339493,I171,_,00050,1
I171__00040.1,16.07996159959169,39.616884105,I171,_,00040,1
I171__00030.1,16.108482861652334,39.622686015,I171,_,00030,1
I171__00020.1,16.102218300562793,39.623840445,I171,_,00020,1
I171__00020.10,16.099111781236065,39.62056632,I171,_,00020,10
I171__00190.10,16.088085997939558,39.571236354999996,I171,_,00190,10
I171__00180.10,16.08060923695924,39.57481337,I171,_,00180,10
I171__00170.10,16.090951176953705,39.578302640000004,I171,_,00170,10
I171__00160.10,16.07790964641263,39.58181913,I171,_,00160,10
I171__00130.10,16.097979807383147,39.59090947,I171,_,00130,10
I171__00120.10,16.090299703744737,39.594388699999996,I171,_,00120,10
I171__00110.10,16.077741738082135,39.595454610000004,I171,_,00110,10
I171__00100.10,16.067853150184888,39.595297605,I171,_,00100,10
I171__00090.10,16.091806552972177,39.600348415,I171,_,00090,10
I171__00070.10,16.077555562228994,39.600398625,I171,_,00070,10
I171__00050.10,16.083892115812823,39.61139148,I171,_,00050,10
I171__00030.10,16.105910724764477,39.622487625,I171,_,00030,10
I171__00030.100,16.109432261309763,39.612696095000004,I171,_,00030,100
I171__00190.100,16.098109782501183,39.570786515,I171,_,00190,100
I171__00170.100,16.097371563503465,39.573869,I171,_,00170,100
I171__00160.100,16.083490352569513,39.574974835000006,I171,_,00160,100
I171__00140.100,16.071498772667915,39.585575855,I171,_,00140,100
I171__00120.100,16.089752970072006,39.59053815,I171,_,00120,100
I171__00110.100,16.07585807001891,39.59120829,I171,_,00110,100
I171__00100.100,16.07176368440497,39.589806589999995,I171,_,00100,100
I171__00090.100,16.08207084756859,39.595587595,I171,_,00090,100
I171__00070.100,16.077773696482502,39.598136694999994,I171,_,00070,100
I171__00040.100,16.077241298874632,39.605779145,I171,_,00040,100
I171__00130.1000,16.096742507127573,39.587798305,I171,_,00130,1000
I171__00130.1001,16.095392955766556,39.584764899999996,I171,_,00130,1001
