nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H302__00010.1,11.674249521012651,44.31568661,H302,_,00010,1
H302__00470.1,11.725655080475093,44.25702305,H302,_,00470,1
H302__00460.1,11.724408905820466,44.26665945,H302,_,00460,1
H302__00450.1,11.714697718911687,44.266642915000006,H302,_,00450,1
H302__00430.1,11.694696077082629,44.26030814,H302,_,00430,1
H302__00420.1,11.675710509686228,44.25263691,H302,_,00420,1
H302__00410.1,11.677814565835801,44.25792536,H302,_,00410,1
H302__00400.1,11.673065590458357,44.25992324,H302,_,00400,1
H302__00390.1,11.65136193667822,44.263535965,H302,_,00390,1
H302__00380.1,11.630830769180388,44.262104495,H302,_,00380,1
H302__00370.1,11.75293012332266,44.276701450000004,H302,_,00370,1
H302__00360.1,11.73732520999603,44.27644674,H302,_,00360,1
H302__00350.1,11.731193831753668,44.27034691,H302,_,00350,1
H302__00340.1,11.71758536067452,44.272155285,H302,_,00340,1
H302__0031.1,11.672087941868735,44.261241775,H302,_,0031,1
H302__00300.1,11.661116307380254,44.269840955,H302,_,00300,1
H302__00290.1,11.646235131650617,44.273933355,H302,_,00290,1
H302__00280.1,11.64441942593963,44.27328652,H302,_,00280,1
H302__00260.1,11.739245852270518,44.28478045,H302,_,00260,1
H302__0025.1,11.722562006995823,44.277800064999994,H302,_,0025,1
H302__00240.1,11.713112741057529,44.28686423,H302,_,00240,1
H302__00230.1,11.695810413803311,44.278712690000006,H302,_,00230,1
H302__00220.1,11.694027014756115,44.26794205,H302,_,00220,1
H302__00210.1,11.671788709275202,44.269781495000004,H302,_,00210,1
H302__00200.1,11.652339531133773,44.271733194999996,H302,_,00200,1
H302__00180.1,11.736944990208334,44.290422285,H302,_,00180,1
H302__00170.1,11.71828012417502,44.28874108,H302,_,00170,1
H302__00160.1,11.711427681420286,44.29235825000001,H302,_,00160,1
H302__00150.1,11.698369619608016,44.2871862,H302,_,00150,1
H302__00140.1,11.694135448822443,44.28833048,H302,_,00140,1
H302__00130.1,11.676832219047318,44.283055965,H302,_,00130,1
H302__00120.1,11.667495226723567,44.27968198,H302,_,00120,1
H302__00100.1,11.715028463616065,44.297977615,H302,_,00100,1
H302__00090.1,11.679743276401513,44.295492715,H302,_,00090,1
H302__00080.1,11.67291934831152,44.290194944999996,H302,_,00080,1
H302__00070.1,11.670545893261684,44.3008374,H302,_,00070,1
H302__00060.1,11.734743229551444,44.307430215,H302,_,00060,1
H302__00050.1,11.726371428087923,44.304308835,H302,_,00050,1
H302__00040.1,11.684961528041079,44.303802329999996,H302,_,00040,1
H302__00030.1,11.67155466453201,44.308472935,H302,_,00030,1
H302__00020.1,11.689225714094711,44.310064305,H302,_,00020,1
H302__00010.10,11.678068567780475,44.314300489999994,H302,_,00010,10
H302__00460.10,11.723102678372381,44.2614351,H302,_,00460,10
H302__00450.10,11.716255009603582,44.26343391,H302,_,00450,10
H302__00440.10,11.711550171308787,44.25979917,H302,_,00440,10
H302__00430.10,11.698382305497596,44.260321635,H302,_,00430,10
H302__00420.10,11.680767933578295,44.25302475,H302,_,00420,10
H302__00410.10,11.682649565879293,44.259296315,H302,_,00410,10
H302__00400.10,11.673018502692845,44.258975385,H302,_,00400,10
H302__00390.10,11.657039986219953,44.262441769999995,H302,_,00390,10
H302__00380.10,11.635567609886397,44.264995555,H302,_,00380,10
H302__00360.10,11.737106909107645,44.275647140000004,H302,_,00360,10
H302__00340.10,11.720240703544471,44.273280165,H302,_,00340,10
H302__0031.10,11.671990502038332,44.260994804999996,H302,_,0031,10
H302__00300.10,11.662034884736755,44.269437554999996,H302,_,00300,10
H302__00290.10,11.657427718161555,44.26902147,H302,_,00290,10
H302__00280.10,11.644559951579064,44.27070076,H302,_,00280,10
H302__00270.10,11.747785682790028,44.286462575,H302,_,00270,10
H302__00260.10,11.743324384559386,44.283556454999996,H302,_,00260,10
