nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L066__00010.1,7.796606870785629,45.549329215,L066,_,00010,1
L066__00190.1,7.829521782938565,45.540463455,L066,_,00190,1
L066__00170.1,7.816716860635782,45.538159795,L066,_,00170,1
L066__00160.1,7.8060440007656755,45.535645114999994,L066,_,00160,1
L066__00150.1,7.811146350100374,45.53999403,L066,_,00150,1
L066__00140.1,7.795732910769951,45.542277835,L066,_,00140,1
L066__00130.1,7.7828880695466385,45.539117700000006,L066,_,00130,1
L066__00120.1,7.7811917495581895,45.542384435,L066,_,00120,1
L066__00110.1,7.8279222420197785,45.542479584999995,L066,_,00110,1
L066__00100.1,7.823571916621997,45.547025635,L066,_,00100,1
L066__00090.1,7.816795597518068,45.5501364,L066,_,00090,1
L066__00080.1,7.817711634234755,45.54902393,L066,_,00080,1
L066__00070.1,7.81071358060545,45.542404195,L066,_,00070,1
L066__00060.1,7.81472127587952,45.54998868,L066,_,00060,1
L066__00050.1,7.795516739157556,45.54876793,L066,_,00050,1
L066__00040.1,7.820388265012818,45.551841325,L066,_,00040,1
L066__00030.1,7.812573377809956,45.55636051,L066,_,00030,1
L066__00020.1,7.811810779348262,45.556147065000005,L066,_,00020,1
L066__00010.10,7.797178018683274,45.548972065,L066,_,00010,10
L066__00190.10,7.831054546452457,45.53961802,L066,_,00190,10
L066__00180.10,7.822982727232446,45.540213195,L066,_,00180,10
L066__00160.10,7.806721958117121,45.53516383,L066,_,00160,10
L066__00130.10,7.782875977620931,45.538324634999995,L066,_,00130,10
L066__00120.10,7.7830553717492625,45.539750925,L066,_,00120,10
L066__00110.10,7.828219934966297,45.54206356,L066,_,00110,10
L066__00090.10,7.817457332154504,45.549659375000005,L066,_,00090,10
L066__00080.10,7.819239286158846,45.548795240000004,L066,_,00080,10
L066__00070.10,7.810816207750948,45.542236835,L066,_,00070,10
L066__00060.10,7.812780029906465,45.54855341,L066,_,00060,10
L066__00050.10,7.799864451933857,45.54827674,L066,_,00050,10
L066__00040.10,7.820220333461741,45.55216938,L066,_,00040,10
L066__00030.10,7.815459708792863,45.556969235,L066,_,00030,10
L066__00020.10,7.812533888126649,45.555371075,L066,_,00020,10
L066__00010.100,7.799625243428245,45.54998089,L066,_,00010,100
L066__00190.100,7.829962124903487,45.539436644999995,L066,_,00190,100
L066__00180.100,7.825107088911051,45.539851065,L066,_,00180,100
L066__00170.100,7.820255001803909,45.53954984,L066,_,00170,100
L066__00150.100,7.8140263669398005,45.53872502,L066,_,00150,100
L066__00140.100,7.80430438927085,45.53567135,L066,_,00140,100
L066__00110.100,7.833187705415302,45.540387385,L066,_,00110,100
