nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H891__00040.1,12.831140264584715,46.07301387,H891,_,00040,1
H891__00390.1,12.795730082224779,46.010464825,H891,_,00390,1
H891__00380.1,12.814632999657654,46.017622704999994,H891,_,00380,1
H891__00360.1,12.820031459781452,46.0275056,H891,_,00360,1
H891__00350.1,12.798651414506022,46.02853315,H891,_,00350,1
H891__00300.1,12.820662984426077,46.042375629999995,H891,_,00300,1
H891__00290.1,12.80745479567766,46.04675583,H891,_,00290,1
H891__00240.1,12.870450586075403,46.047719335,H891,_,00240,1
H891__00220.1,12.846077755910123,46.04842791,H891,_,00220,1
H891__00210.1,12.84332002319019,46.051641599999996,H891,_,00210,1
H891__00200.1,12.828345632094093,46.052072035,H891,_,00200,1
H891__00160.1,12.885250385937,46.057133515000004,H891,_,00160,1
H891__00150.1,12.873293504169013,46.057965804999995,H891,_,00150,1
H891__00140.1,12.858983182083875,46.059212,H891,_,00140,1
H891__00110.1,12.81224544860773,46.06367207,H891,_,00110,1
H891__00100.1,12.898614768200915,46.06630132,H891,_,00100,1
H891__00090.1,12.88410456294364,46.067896155,H891,_,00090,1
H891__00080.1,12.871753309169701,46.06858237,H891,_,00080,1
H891__00070.1,12.87198153326121,46.073417379999995,H891,_,00070,1
H891__00060.1,12.863237840052886,46.069412015,H891,_,00060,1
H891__00020.10,12.821851345342285,46.07434474,H891,_,00020,10
H891__00390.10,12.799111330377709,46.009642170000006,H891,_,00390,10
H891__00380.10,12.814009532971514,46.0157601,H891,_,00380,10
H891__00370.10,12.798757742428846,46.01933005,H891,_,00370,10
H891__00360.10,12.823306797630776,46.02731775,H891,_,00360,10
H891__00330.10,12.840882963428326,46.038051679999995,H891,_,00330,10
H891__00320.10,12.818037863382223,46.03439205,H891,_,00320,10
H891__00290.10,12.812301007635227,46.04658681,H891,_,00290,10
H891__00260.10,12.886346440526001,46.040804890000004,H891,_,00260,10
H891__00250.10,12.875701920794434,46.03697535,H891,_,00250,10
H891__00240.10,12.870882049711511,46.046675475,H891,_,00240,10
H891__00210.10,12.840751333186205,46.047930775,H891,_,00210,10
H891__00160.10,12.89399766640139,46.056194105,H891,_,00160,10
H891__00150.10,12.87627455007818,46.055492720000004,H891,_,00150,10
H891__00130.10,12.855468348693076,46.063734755,H891,_,00130,10
H891__00110.10,12.812412550879673,46.062928995,H891,_,00110,10
H891__00100.10,12.900264499563455,46.065337975,H891,_,00100,10
H891__00090.10,12.885159657598074,46.06713388,H891,_,00090,10
H891__00080.10,12.874249172255118,46.06793944,H891,_,00080,10
H891__00070.10,12.877876223899456,46.072170315,H891,_,00070,10
H891__00060.10,12.868800518485315,46.070359825,H891,_,00060,10
H891__00030.10,12.824598121421456,46.07098601,H891,_,00030,10
H891__00020.100,12.81797361685071,46.068118755,H891,_,00020,100
H891__00390.100,12.804777723769888,46.00753008,H891,_,00390,100
H891__00380.100,12.817031352926563,46.010984025,H891,_,00380,100
H891__00370.100,12.810959227834328,46.01383079,H891,_,00370,100
H891__0036.100,12.823611757213692,46.024513195,H891,_,0036,100
H891__00350.100,12.798463665836874,46.021437065,H891,_,00350,100
H891__00330.100,12.839055306946802,46.032558105,H891,_,00330,100
H891__00320.100,12.81799866150422,46.03055963,H891,_,00320,100
H891__00310.100,12.815876224335447,46.03737214,H891,_,00310,100
H891__00290.100,12.808844631602344,46.04116691,H891,_,00290,100
H891__00260.100,12.88496742884017,46.029342455,H891,_,00260,100
H891__00250.100,12.88088306957593,46.033178050000004,H891,_,00250,100
H891__00240.100,12.885593122146886,46.040815465,H891,_,00240,100
H891__0023.100,12.867880000016171,46.04413211,H891,_,0023,100
H891__00210.100,12.844490527826022,46.04086204,H891,_,00210,100
H891__00170.100,12.904428286168887,46.050649785000004,H891,_,00170,100
H891__00160.100,12.889870196978945,46.049837505,H891,_,00160,100
H891__00150.100,12.879066056885357,46.04792401,H891,_,00150,100
H891__00140.100,12.858272934749131,46.04992291,H891,_,00140,100
H891__00130.100,12.845559536957065,46.049672470000004,H891,_,00130,100
H891__00120.100,12.841623777289104,46.058775395,H891,_,00120,100
H891__00110.100,12.816576312158201,46.05922655,H891,_,00110,100
H891__00090.100,12.896988309215423,46.06681401,H891,_,00090,100
H891__00080.100,12.88316110472368,46.064516874999995,H891,_,00080,100
H891__00060.100,12.868977025996731,46.06054527,H891,_,00060,100
H891__00050.100,12.860749985530084,46.064434825000006,H891,_,00050,100
H891__00030.100,12.829559947285212,46.072317655,H891,_,00030,100
H891__00200.1000,12.829684403556602,46.04639367,H891,_,00200,1000
H891__0036.1000,12.826880201155268,46.025971605,H891,_,0036,1000
H891__00300.1000,12.818542243646956,46.037247215,H891,_,00300,1000
H891__00200.1001,12.828965481654478,46.04651449,H891,_,00200,1001
H891__0036.1001,12.824488927074205,46.024698215,H891,_,0036,1001
H891__00300.1001,12.829350233547117,46.041687034999995,H891,_,00300,1001
H891__00200.1002,12.827289160509588,46.044109705,H891,_,00200,1002
H891__0036.1002,12.82326329758376,46.02479241,H891,_,0036,1002
H891__00200.1003,12.827308502389105,46.04432496,H891,_,00200,1003
H891__0036.1003,12.823098389982,46.024386665,H891,_,0036,1003
H891__00200.1004,12.832922649209223,46.048622425000005,H891,_,00200,1004
H891__00360.1004,12.825898278029335,46.02574935,H891,_,00360,1004
H891__00200.1005,12.831343411828652,46.04723997,H891,_,00200,1005
H891__00360.1005,12.82598500401427,46.02634994,H891,_,00360,1005
H891__00300.1005,12.829322790549654,46.04238656,H891,_,00300,1005
H891__00200.1006,12.825933180329889,46.04992955,H891,_,00200,1006
H891__0036.1006,12.82415259390311,46.02449909,H891,_,0036,1006
H891__00200.1007,12.825868289148193,46.05036989,H891,_,00200,1007
H891__00360.1007,12.817693291244044,46.022272235,H891,_,00360,1007
H891__00200.1008,12.831863516492367,46.04315317,H891,_,00200,1008
H891__00360.1008,12.81893219548293,46.02264677,H891,_,00360,1008
H891__0036.1009,12.82429285183424,46.02394321,H891,_,0036,1009
H891__00020.101,12.812381009405811,46.065271675,H891,_,00020,101
H891__00390.101,12.803572839495255,46.00778913,H891,_,00390,101
H891__00380.101,12.815898899770067,46.011360260000004,H891,_,00380,101
H891__00370.101,12.811565610784882,46.01345122,H891,_,00370,101
H891__00350.101,12.79788884620369,46.020934374999996,H891,_,00350,101
H891__00330.101,12.839478983447673,46.032419965,H891,_,00330,101
H891__00320.101,12.818132280922704,46.03115642,H891,_,00320,101
H891__00260.101,12.888968585284214,46.033913455000004,H891,_,00260,101
H891__00250.101,12.879657707943537,46.03170189,H891,_,00250,101
H891__00240.101,12.868180800798317,46.04333612,H891,_,00240,101
H891__00230.101,12.862574900211719,46.03665717,H891,_,00230,101
H891__00210.101,12.84147958613147,46.038871900000004,H891,_,00210,101
H891__00200.101,12.833514915414394,46.048723165,H891,_,00200,101
H891__00170.101,12.905666890994855,46.054116355000005,H891,_,00170,101
H891__00120.101,12.842267662755372,46.05921859,H891,_,00120,101
H891__00100.101,12.904618961577556,46.05972182,H891,_,00100,101
H891__00090.101,12.89656295848475,46.06595174,H891,_,00090,101
H891__00080.101,12.883149750270086,46.06432086,H891,_,00080,101
H891__00200.1010,12.832685088417819,46.048016715,H891,_,00200,1010
H891__00360.1011,12.824794894639673,46.02037395,H891,_,00360,1011
H891__00200.1012,12.834522499881267,46.04408110999999,H891,_,00200,1012
H891__00360.1012,12.81975821414786,46.020714245,H891,_,00360,1012
H891__00200.1013,12.834264374481313,46.050609335000004,H891,_,00200,1013
H891__0036.1013,12.82298709754695,46.02452826,H891,_,0036,1013
H891__00200.1014,12.833697198693507,46.050278275,H891,_,00200,1014
H891__0036.1014,12.822311551630946,46.023841770000004,H891,_,0036,1014
H891__00200.1015,12.83334708525974,46.05000573,H891,_,00200,1015
H891__00360.1015,12.825395049274157,46.020092405,H891,_,00360,1015
H891__00300.1016,12.830154197236237,46.041199195,H891,_,00300,1016
H891__00360.1016,12.825769613112032,46.01992806,H891,_,00360,1016
H891__00300.1017,12.830021575254168,46.040995210000005,H891,_,00300,1017
H891__00200.1018,12.832382702663551,46.04922652,H891,_,00200,1018
H891__00300.1018,12.822721251784436,46.041476575000004,H891,_,00300,1018
H891__00200.1019,12.838690530020187,46.049917005,H891,_,00200,1019
H891__00360.1019,12.824859733428157,46.01932057,H891,_,00360,1019
H891__00300.1019,12.828589680521464,46.036860309999994,H891,_,00300,1019
H891__00030.102,12.829276610695857,46.072369589999994,H891,_,00030,102
H891__00380.102,12.815860779937857,46.011214875,H891,_,00380,102
H891__00370.102,12.811990920979206,46.01319441,H891,_,00370,102
H891__0036.102,12.823868306818811,46.024446895,H891,_,0036,102
H891__00350.102,12.800116987589531,46.020899075,H891,_,00350,102
H891__00330.102,12.838956293053936,46.03136451,H891,_,00330,102
H891__00320.102,12.819669127983738,46.031307,H891,_,00320,102
H891__00290.102,12.811019757044807,46.041683344999996,H891,_,00290,102
H891__00270.102,12.898989797891723,46.03502462,H891,_,00270,102
H891__00250.102,12.880225564546198,46.032082815,H891,_,00250,102
H891__00230.102,12.862407797973528,46.035777295,H891,_,00230,102
H891__00190.102,12.81330846395742,46.052323805,H891,_,00190,102
H891__00170.102,12.90551595782716,46.053706885,H891,_,00170,102
H891__00150.102,12.874271810101245,46.046689310000005,H891,_,00150,102
H891__00110.102,12.817844026301202,46.058879884999996,H891,_,00110,102
H891__00100.102,12.900672643261395,46.060365665,H891,_,00100,102
H891__00090.102,12.89779186759992,46.06653763,H891,_,00090,102
H891__00080.102,12.883116420734702,46.06408984,H891,_,00080,102
H891__00070.102,12.880905762820154,46.069453625,H891,_,00070,102
H891__00060.102,12.871858006628702,46.062409175,H891,_,00060,102
H891__00200.1020,12.838706535578837,46.049376025,H891,_,00200,1020
H891__0036.1020,12.825341640260223,46.023175375,H891,_,0036,1020
H891__00300.1020,12.82486546028452,46.04031808,H891,_,00300,1020
H891__00200.1021,12.838882986758904,46.04989765,H891,_,00200,1021
H891__00360.1021,12.816914722444464,46.026412695,H891,_,00360,1021
H891__00360.1022,12.817441960324482,46.026512874999995,H891,_,00360,1022
H891__00200.1023,12.839141411030422,46.049840625,H891,_,00200,1023
H891__0036.1023,12.825340519033634,46.023473075,H891,_,0036,1023
H891__00300.1024,12.833720909280974,46.0387208,H891,_,00300,1024
H891__0036.1024,12.825064556934203,46.02321514,H891,_,0036,1024
H891__00360.1025,12.82456857221965,46.02159157,H891,_,00360,1025
H891__0036.1026,12.825787875087947,46.025253365,H891,_,0036,1026
H891__0030.1027,12.828144715831463,46.040558735000005,H891,_,0030,1027
H891__00360.1027,12.81816715141742,46.0227862,H891,_,00360,1027
H891__00300.1028,12.827983015711403,46.040725795,H891,_,00300,1028
H891__0036.1028,12.824118722166435,46.025452845000004,H891,_,0036,1028
H891__00200.1029,12.83224135021381,46.05069343,H891,_,00200,1029
H891__00360.1029,12.824563790778953,46.025508314999996,H891,_,00360,1029
H891__00020.103,12.819642852362934,46.067016615,H891,_,00020,103
H891__00390.103,12.807501800385747,46.007424545,H891,_,00390,103
H891__00370.103,12.810978819257034,46.01277021,H891,_,00370,103
H891__00350.103,12.800623800714224,46.02050063,H891,_,00350,103
H891__00330.103,12.839291873255537,46.03147131,H891,_,00330,103
H891__00320.103,12.81928265202538,46.03225604,H891,_,00320,103
H891__00310.103,12.817132952334122,46.037571654999994,H891,_,00310,103
H891__00300.103,12.826381077630774,46.042112915000004,H891,_,00300,103
H891__00290.103,12.811599297565518,46.04192992,H891,_,00290,103
H891__00260.103,12.888546877817959,46.033221874999995,H891,_,00260,103
H891__00250.103,12.880183771415048,46.030853565,H891,_,00250,103
H891__0024.103,12.86886530827778,46.044201400000006,H891,_,0024,103
H891__00230.103,12.863182414841653,46.03662176,H891,_,00230,103
H891__00210.103,12.8454475580047,46.045034035,H891,_,00210,103
H891__00170.103,12.89736059501643,46.054229805000006,H891,_,00170,103
H891__00150.103,12.876905479339955,46.04897927,H891,_,00150,103
H891__00130.103,12.846547642845223,46.051209565,H891,_,00130,103
H891__00120.103,12.843936595994451,46.05976903,H891,_,00120,103
H891__00110.103,12.820471622516038,46.06047576,H891,_,00110,103
H891__00100.103,12.907034065263304,46.059287174999994,H891,_,00100,103
H891__00090.103,12.897389020095453,46.06578634,H891,_,00090,103
H891__00080.103,12.883049014605714,46.063695525,H891,_,00080,103
