nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H964__0009.1004,13.524402234178655,45.930577310000004,H964,_,0009,1004
H964__0009.1017,13.525410280135782,45.930848659999995,H964,_,0009,1017
H964__0009.1020,13.525580890876114,45.930815835000004,H964,_,0009,1020
H964__0009.1021,13.52582082723464,45.930794835,H964,_,0009,1021
H964__0009.1023,13.525885880919006,45.93094329,H964,_,0009,1023
H964__0009.1027,13.525204752850758,45.931130734999996,H964,_,0009,1027
H964__0009.1033,13.52574434160583,45.931468045,H964,_,0009,1033
H964__0009.1041,13.525503781437255,45.931548615,H964,_,0009,1041
H964__0009.1043,13.525439572094367,45.9317557,H964,_,0009,1043
H964__0010.1057,13.526855264391168,45.932604805,H964,_,0010,1057
H964__0010.1058,13.52708324333494,45.93247485,H964,_,0010,1058
H964__0009.1067,13.526574823952352,45.93160615,H964,_,0009,1067
H964__0009.1073,13.526237367437329,45.930969255,H964,_,0009,1073
H964__0009.1076,13.526813674378817,45.93080036,H964,_,0009,1076
H964__0009.1086,13.526820268872495,45.930401355,H964,_,0009,1086
H964__0009.1087,13.526653069154523,45.930590415,H964,_,0009,1087
H964__0009.1089,13.526779486278201,45.930621599999995,H964,_,0009,1089
H964__0009.1090,13.526939712954757,45.930490684999995,H964,_,0009,1090
H964__0009.1091,13.526988050927585,45.930552070000005,H964,_,0009,1091
H964__0009.1092,13.527034676658113,45.930448495,H964,_,0009,1092
H964__0009.1093,13.52707350700265,45.93032269,H964,_,0009,1093
H964__00050.137,13.507682333661242,45.925254415,H964,_,00050,137
H964__00050.154,13.511862467612254,45.926027340000005,H964,_,00050,154
H964__00050.155,13.511983410027199,45.926047395,H964,_,00050,155
H964__00050.162,13.513770309057259,45.926000805,H964,_,00050,162
H964__00040.1657,13.528864749861548,45.93520143,H964,_,00040,1657
H964__00040.1659,13.52985507608932,45.93673432,H964,_,00040,1659
H964__00040.1660,13.530241309385456,45.937197155,H964,_,00040,1660
H964__00040.1661,13.530544141456705,45.937341645000004,H964,_,00040,1661
