nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H246__00020.1,9.027375456189858,44.970775090000004,H246,_,00020,1
H246__00130.1,9.070477411189575,44.934566905,H246,_,00130,1
H246__00120.1,9.057956921356043,44.92920606,H246,_,00120,1
H246__00110.1,9.047550612431703,44.937531345,H246,_,00110,1
H246__00100.1,9.04092738185562,44.94441745,H246,_,00100,1
H246__00090.1,9.02521420825774,44.946395425,H246,_,00090,1
H246__00070.1,9.045777810498672,44.96189296,H246,_,00070,1
H246__00060.1,9.034662748771687,44.96235058,H246,_,00060,1
H246__00040.1,9.017673923121055,44.958540685,H246,_,00040,1
H246__00030.1,9.017416429915155,44.960062455,H246,_,00030,1
H246__00010.10,9.01978366594097,44.964135745,H246,_,00010,10
H246__00130.10,9.071928562147273,44.933774195,H246,_,00130,10
H246__00120.10,9.063648622437928,44.930339974999995,H246,_,00120,10
H246__00110.10,9.048557006822257,44.937092594999996,H246,_,00110,10
H246__00100.10,9.041518939462945,44.943774425,H246,_,00100,10
H246__00090.10,9.026332771660519,44.94430791,H246,_,00090,10
H246__00070.10,9.044778253696268,44.957530829999996,H246,_,00070,10
H246__00060.10,9.037868467938155,44.963388425,H246,_,00060,10
H246__00050.10,9.021352823251569,44.952061369999996,H246,_,00050,10
H246__00040.10,9.02037995666446,44.956288945,H246,_,00040,10
H246__00020.10,9.03722434626697,44.96883844,H246,_,00020,10
H246__00010.100,9.033644940451627,44.962723165,H246,_,00010,100
H246__00130.100,9.076041074493997,44.930781409999994,H246,_,00130,100
H246__00110.100,9.059675158473652,44.93372911,H246,_,00110,100
H246__00100.100,9.044388773947922,44.93817036,H246,_,00100,100
H246__00090.100,9.029865774421767,44.942366645,H246,_,00090,100
H246__00070.100,9.04956027138341,44.950915905,H246,_,00070,100
H246__00020.100,9.039216977595252,44.965096665,H246,_,00020,100
H246__0015.1000,9.04253855768288,44.94821098,H246,_,0015,1000
H246__0015.1003,9.041074186921021,44.94812072,H246,_,0015,1003
H246__00080.1004,9.0450198939354,44.949888375,H246,_,00080,1004
H246__00080.1005,9.049847703777306,44.948627535,H246,_,00080,1005
H246__00080.1006,9.050535186558893,44.948372285,H246,_,00080,1006
H246__00080.1007,9.048811529182075,44.94884127500001,H246,_,00080,1007
H246__00080.1008,9.049921073952483,44.94716514,H246,_,00080,1008
H246__00080.1009,9.054748169351573,44.946560965,H246,_,00080,1009
H246__00010.101,9.033983268951506,44.96258144,H246,_,00010,101
H246__00140.101,9.037458355460412,44.94944932,H246,_,00140,101
H246__00130.101,9.075396432416314,44.93059771,H246,_,00130,101
H246__00110.101,9.060360342116105,44.933641800000004,H246,_,00110,101
H246__00100.101,9.044897703659771,44.93868331,H246,_,00100,101
H246__00090.101,9.029509686015132,44.942343480000005,H246,_,00090,101
H246__00070.101,9.05178256864831,44.9508244,H246,_,00070,101
H246__00060.101,9.038856109897415,44.961148375,H246,_,00060,101
H246__00030.101,9.025431714453024,44.9584177,H246,_,00030,101
H246__00020.101,9.038959652733663,44.964489935,H246,_,00020,101
H246__00080.1010,9.0550494183619,44.945842545000005,H246,_,00080,1010
H246__00080.1017,9.049759959712617,44.948778430000004,H246,_,00080,1017
H246__00080.1018,9.045141335503605,44.948807814999995,H246,_,00080,1018
H246__00080.1019,9.054114918096257,44.94705371,H246,_,00080,1019
H246__00010.102,9.025742824541032,44.962169169999996,H246,_,00010,102
H246__00130.102,9.075418113702115,44.931162115,H246,_,00130,102
H246__00110.102,9.060322040787078,44.93251035,H246,_,00110,102
H246__00100.102,9.045461937884273,44.938613605,H246,_,00100,102
H246__00090.102,9.030335894639423,44.94160784,H246,_,00090,102
H246__00070.102,9.052293102467228,44.950612595,H246,_,00070,102
H246__00060.102,9.036657494411932,44.96403753,H246,_,00060,102
H246__00030.102,9.025712806687926,44.958602475000006,H246,_,00030,102
H246__00020.102,9.037235440420371,44.965066925,H246,_,00020,102
H246__00080.1020,9.053458936249484,44.946342685000005,H246,_,00080,1020
H246__00140.1021,9.038015295144806,44.95011477,H246,_,00140,1021
H246__00080.1023,9.05335251529268,44.947029955000005,H246,_,00080,1023
H246__00080.1024,9.053429030615906,44.94741367,H246,_,00080,1024
H246__00010.103,9.025021807837089,44.962205765,H246,_,00010,103
H246__00130.103,9.07512199640636,44.930997395000006,H246,_,00130,103
H246__00120.103,9.068634478133415,44.929796589999995,H246,_,00120,103
H246__00110.103,9.060741958821165,44.933292865,H246,_,00110,103
H246__00100.103,9.044995382667148,44.93817036,H246,_,00100,103
H246__00090.103,9.029924427744753,44.94137689,H246,_,00090,103
H246__00070.103,9.053921338458082,44.95255919,H246,_,00070,103
H246__00060.103,9.036197347339769,44.962696640000004,H246,_,00060,103
H246__00030.103,9.025960612024225,44.95825124,H246,_,00030,103
H246__00020.103,9.03509871914456,44.96464571,H246,_,00020,103
H246__00080.1033,9.052889149281913,44.946045935,H246,_,00080,1033
H246__00140.1036,9.037090895626601,44.950832035000005,H246,_,00140,1036
H246__00010.104,9.032146130912555,44.966730049999995,H246,_,00010,104
H246__00130.104,9.074965876732222,44.93222792,H246,_,00130,104
H246__00110.104,9.062457931089746,44.934502995,H246,_,00110,104
H246__00100.104,9.045283887768345,44.937961965,H246,_,00100,104
H246__00090.104,9.031205469209837,44.941534725,H246,_,00090,104
H246__00060.104,9.03595580760609,44.961337985,H246,_,00060,104
H246__00030.104,9.027301780714723,44.96267769,H246,_,00030,104
H246__00020.104,9.032114948993893,44.970105524999994,H246,_,00020,104
H246__00140.1041,9.035996319736773,44.947579725,H246,_,00140,1041
H246__00080.1046,9.050397405067661,44.949409675,H246,_,00080,1046
H246__00080.1047,9.052300105454211,44.949365,H246,_,00080,1047
H246__00080.1048,9.049918713429566,44.945849705,H246,_,00080,1048
H246__00080.1049,9.04918128291487,44.945425715,H246,_,00080,1049
H246__00020.105,9.039137255110543,44.968309675,H246,_,00020,105
H246__00130.105,9.07426581176873,44.931958385,H246,_,00130,105
H246__00120.105,9.068709544176158,44.929461755,H246,_,00120,105
H246__00110.105,9.063334476818369,44.935022489999994,H246,_,00110,105
H246__00100.105,9.045798001841185,44.93834165,H246,_,00100,105
H246__00090.105,9.031142688642777,44.941205499999995,H246,_,00090,105
H246__00070.105,9.045901917488845,44.958873965,H246,_,00070,105
H246__00030.105,9.030129135779184,44.959816125,H246,_,00030,105
H246__00080.1050,9.050488476319963,44.94524646,H246,_,00080,1050
H246__00080.1051,9.050475086621418,44.94500587500001,H246,_,00080,1051
H246__00140.1059,9.03512243963381,44.948848595,H246,_,00140,1059
H246__00010.106,9.032501712454076,44.962540849999996,H246,_,00010,106
H246__00130.106,9.073632561831694,44.93128715,H246,_,00130,106
H246__00110.106,9.060490329270273,44.93444136,H246,_,00110,106
H246__00100.106,9.046247888042334,44.938289735,H246,_,00100,106
H246__00090.106,9.031132561378811,44.94114425,H246,_,00090,106
H246__00070.106,9.044667147823166,44.956791565,H246,_,00070,106
H246__00060.106,9.036559752279715,44.95523226,H246,_,00060,106
H246__00050.106,9.031868713204208,44.948347665,H246,_,00050,106
H246__00030.106,9.029108057341748,44.95886973,H246,_,00030,106
H246__00020.106,9.039479996400111,44.96824422,H246,_,00020,106
H246__0015.1063,9.040852173027151,44.948502965,H246,_,0015,1063
H246__0015.1065,9.04169999939398,44.94869088,H246,_,0015,1065
H246__00080.1066,9.052365269321719,44.948613185,H246,_,00080,1066
H246__00080.1067,9.046793848581473,44.947302685,H246,_,00080,1067
H246__00010.107,9.018589056595628,44.962464795,H246,_,00010,107
H246__00130.107,9.07398667713773,44.929558395,H246,_,00130,107
H246__00110.107,9.060349097764085,44.93510635,H246,_,00110,107
H246__00100.107,9.046165477764227,44.938422515,H246,_,00100,107
H246__00090.107,9.03114086317171,44.941073445,H246,_,00090,107
H246__00070.107,9.046443783291439,44.95996996,H246,_,00070,107
H246__00060.107,9.036489234513857,44.96257652,H246,_,00060,107
H246__00030.107,9.028637481726168,44.95885129,H246,_,00030,107
H246__00020.107,9.035293301174805,44.963763375,H246,_,00020,107
H246__00140.1072,9.034935163383182,44.950595265000004,H246,_,00140,1072
H246__00010.108,9.032827539003446,44.964787314999995,H246,_,00010,108
H246__00130.108,9.07364462731675,44.92966946999999,H246,_,00130,108
H246__00120.108,9.068922652898774,44.929121124999995,H246,_,00120,108
H246__00110.108,9.059817157824774,44.935004565,H246,_,00110,108
H246__00100.108,9.046058949940289,44.938538975,H246,_,00100,108
