nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M144__09120.100,9.856960787560554,45.688861665000005,M144,_,09120,100
M144__09080.1000,9.887882659055439,45.679856560000005,M144,_,09080,1000
M144__09080.1001,9.888329726140125,45.680567455,M144,_,09080,1001
M144__09080.1002,9.880035327844741,45.68355292,M144,_,09080,1002
M144__09080.1003,9.887698513361778,45.68050770000001,M144,_,09080,1003
M144__09080.1004,9.879964884880177,45.683500345,M144,_,09080,1004
M144__09080.1005,9.88884151505458,45.68068601,M144,_,09080,1005
M144__09080.1006,9.888037529771289,45.681159855,M144,_,09080,1006
M144__09080.1007,9.88857623122412,45.68136959,M144,_,09080,1007
M144__09080.1009,9.888809626065221,45.680976685000005,M144,_,09080,1009
M144__09060.101,9.8504736867898,45.6837243,M144,_,09060,101
M144__09080.1010,9.889010009100883,45.680873489999996,M144,_,09080,1010
M144__09080.1011,9.88911459470432,45.68092807,M144,_,09080,1011
M144__09080.1012,9.889365921353885,45.680909084999996,M144,_,09080,1012
M144__09080.1013,9.890036719314928,45.68056736,M144,_,09080,1013
M144__09080.1014,9.88940811575511,45.68052571,M144,_,09080,1014
M144__09080.1015,9.889229197873266,45.680695084999996,M144,_,09080,1015
M144__09080.1016,9.889122268990223,45.680207464999995,M144,_,09080,1016
M144__09080.1019,9.888804891072034,45.679359719999994,M144,_,09080,1019
M144__09080.1020,9.887667849015813,45.679371105,M144,_,09080,1020
M144__09080.1027,9.87984679091453,45.68340517,M144,_,09080,1027
M144__09080.1029,9.879076023682746,45.682787590000004,M144,_,09080,1029
M144__09120.103,9.857257014954605,45.688852235,M144,_,09120,103
M144__09080.1030,9.878777277622559,45.6824962,M144,_,09080,1030
M144__09080.1031,9.878322944493004,45.68230985,M144,_,09080,1031
M144__09080.1032,9.883106365305572,45.678450645,M144,_,09080,1032
M144__09080.1033,9.882991310061989,45.678158485,M144,_,09080,1033
M144__09080.1035,9.88411664013871,45.678135264999995,M144,_,09080,1035
M144__09080.1036,9.88471260244663,45.678064230000004,M144,_,09080,1036
M144__09080.1037,9.885038421719466,45.67855801,M144,_,09080,1037
M144__09080.1038,9.885239006093503,45.678377025,M144,_,09080,1038
M144__09080.1039,9.88561702833304,45.678590045,M144,_,09080,1039
M144__09120.104,9.857388621394804,45.68876959,M144,_,09120,104
M144__09080.1040,9.885551660310636,45.678067825,M144,_,09080,1040
M144__09080.1044,9.88726501805164,45.67848218,M144,_,09080,1044
M144__09080.1045,9.887680112334087,45.67848218,M144,_,09080,1045
M144__09080.1046,9.887811327774122,45.678120754999995,M144,_,09080,1046
M144__09080.1047,9.888086417945953,45.678471990000006,M144,_,09080,1047
M144__09080.1048,9.888830390081116,45.678246435000005,M144,_,09080,1048
M144__09080.1049,9.889006418859257,45.6786051,M144,_,09080,1049
M144__09120.105,9.857129819314604,45.688648855,M144,_,09120,105
M144__09080.1050,9.888812760137704,45.677762545,M144,_,09080,1050
M144__09080.1051,9.888544159112298,45.677746035,M144,_,09080,1051
M144__09100.1052,9.887370598485537,45.677688705,M144,_,09100,1052
M144__09100.1053,9.88620628042884,45.677720185,M144,_,09100,1053
M144__09100.1054,9.885198537191734,45.677536700000005,M144,_,09100,1054
M144__09100.1055,9.884577943934246,45.67752242,M144,_,09100,1055
M144__09100.1056,9.883732751296215,45.67760505,M144,_,09100,1056
M144__09100.1057,9.882271127676665,45.677606185,M144,_,09100,1057
M144__09080.1058,9.881427234469161,45.677911484999996,M144,_,09080,1058
M144__09020.106,9.851746257586944,45.686110015,M144,_,09020,106
M144__09080.1060,9.88067591836937,45.678015595000005,M144,_,09080,1060
M144__09080.1061,9.880134189092615,45.678078355,M144,_,09080,1061
M144__09080.1062,9.879628023645273,45.678129435,M144,_,09080,1062
