nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F213__00010.1,8.197680888254329,44.379041515,F213,_,00010,1
F213__00170.1,8.199690432493307,44.324915285,F213,_,00170,1
F213__00160.1,8.209771806111487,44.332796259999995,F213,_,00160,1
F213__00150.1,8.18212961635799,44.33011526,F213,_,00150,1
F213__00140.1,8.210366310981835,44.339479305,F213,_,00140,1
F213__00130.1,8.20369990308867,44.34079079,F213,_,00130,1
F213__00120.1,8.184650038271034,44.338958919999996,F213,_,00120,1
F213__00110.1,8.20462729219376,44.3474074,F213,_,00110,1
F213__00100.1,8.185691962694746,44.34825454,F213,_,00100,1
F213__00090.1,8.225016077161804,44.36080823,F213,_,00090,1
F213__00080.1,8.210341787366783,44.360655949999995,F213,_,00080,1
F213__00070.1,8.192260690895163,44.35527143,F213,_,00070,1
F213__00060.1,8.209742482958202,44.36782425,F213,_,00060,1
F213__00050.1,8.206357786235628,44.36464825,F213,_,00050,1
F213__00030.1,8.201312011155293,44.36850354,F213,_,00030,1
F213__00020.1,8.203646564095134,44.37944179,F213,_,00020,1
F213__00010.10,8.196615754999764,44.377269420000005,F213,_,00010,10
F213__00170.10,8.19898626568288,44.324313384999996,F213,_,00170,10
F213__00160.10,8.210499812150282,44.33141442,F213,_,00160,10
F213__00150.10,8.187665206463222,44.329625865,F213,_,00150,10
F213__00140.10,8.210595864992843,44.339007464999995,F213,_,00140,10
F213__00130.10,8.20480714408404,44.34018779,F213,_,00130,10
F213__00120.10,8.19087785783078,44.338827085000005,F213,_,00120,10
F213__00110.10,8.206660859020076,44.34442933,F213,_,00110,10
F213__00100.10,8.1852826786612,44.347217615000005,F213,_,00100,10
F213__00090.10,8.220254061866573,44.35812361,F213,_,00090,10
F213__00060.10,8.20963249956985,44.367502015,F213,_,00060,10
F213__00020.10,8.205272199792395,44.37491861,F213,_,00020,10
F213__00010.100,8.203862129347426,44.37264275,F213,_,00010,100
F213__00160.100,8.206068589661024,44.324801385,F213,_,00160,100
F213__00150.100,8.19140670901264,44.32678195,F213,_,00150,100
F213__00140.100,8.213159254127783,44.335464035,F213,_,00140,100
F213__00130.100,8.206704359982059,44.337700569999996,F213,_,00130,100
F213__00120.100,8.190505499904187,44.335714855,F213,_,00120,100
F213__00110.100,8.225068590704439,44.344551855,F213,_,00110,100
F213__00100.100,8.193448920532223,44.34177786,F213,_,00100,100
F213__00090.100,8.22445206418215,44.35311893,F213,_,00090,100
