nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F465__00020.1,11.540925399830545,45.686799785,F465,_,00020,1
F465__00150.1,11.567374940481267,45.662394575,F465,_,00150,1
F465__00140.1,11.546116744023276,45.65734419,F465,_,00140,1
F465__00130.1,11.555909338167258,45.663609975,F465,_,00130,1
F465__00100.1,11.514348710726411,45.665236469999996,F465,_,00100,1
F465__00090.1,11.554641726455174,45.668769885,F465,_,00090,1
F465__00050.1,11.5171970464486,45.677432194999994,F465,_,00050,1
F465__00040.1,11.536174490579501,45.681956819999996,F465,_,00040,1
F465__00030.1,11.550108956153684,45.681553144999995,F465,_,00030,1
F465__00020.10,11.54897027359147,45.6863509,F465,_,00020,10
F465__00150.10,11.56894185867429,45.657923554999996,F465,_,00150,10
F465__00130.10,11.558007113412215,45.66317152,F465,_,00130,10
F465__00110.10,11.524880947925734,45.656801380000005,F465,_,00110,10
F465__00060.10,11.529779798366356,45.6750034,F465,_,00060,10
F465__00030.10,11.55153252548945,45.68098519,F465,_,00030,10
F465__00010.100,11.534744811736601,45.681576050000004,F465,_,00010,100
F465__00140.100,11.565989421205245,45.6549644,F465,_,00140,100
F465__00120.100,11.539633783955857,45.65374978,F465,_,00120,100
F465__00100.100,11.515877736214193,45.662472640000004,F465,_,00100,100
F465__00090.100,11.554905059873711,45.66687492,F465,_,00090,100
F465__00070.100,11.534956535717718,45.66832591,F465,_,00070,100
F465__00060.100,11.526788958958981,45.66911065,F465,_,00060,100
F465__00030.100,11.554255333056275,45.671116595,F465,_,00030,100
F465__00020.1000,11.542909128471962,45.68618379,F465,_,00020,1000
F465__00070.1000,11.532449875273379,45.666206724999995,F465,_,00070,1000
F465__00020.1001,11.54325147856959,45.686378785,F465,_,00020,1001
F465__00070.1001,11.534659793107771,45.660905265,F465,_,00070,1001
F465__00070.1002,11.535037458459332,45.66087674,F465,_,00070,1002
F465__00070.1003,11.532616147947643,45.668404554999995,F465,_,00070,1003
F465__00020.1004,11.544538321970457,45.680933075,F465,_,00020,1004
F465__00070.1004,11.531216380711827,45.675478420000005,F465,_,00070,1004
F465__00020.1005,11.542192447627654,45.68165417,F465,_,00020,1005
F465__00070.1005,11.541623729391443,45.671082150000004,F465,_,00070,1005
F465__00020.1006,11.53717056992688,45.683315715,F465,_,00020,1006
F465__00070.1006,11.541534289938067,45.670730975,F465,_,00070,1006
F465__00040.1007,11.5357237010723,45.676557395,F465,_,00040,1007
F465__00070.1007,11.541909689817679,45.6713247,F465,_,00070,1007
F465__00020.1008,11.543715835040548,45.685132195,F465,_,00020,1008
F465__00070.1008,11.541287105325718,45.67084941,F465,_,00070,1008
F465__00040.1008,11.535635738704297,45.67641222,F465,_,00040,1008
F465__00020.1009,11.544018660475544,45.684834675000005,F465,_,00020,1009
F465__00070.1009,11.541661112137831,45.670495065,F465,_,00070,1009
F465__00040.1009,11.535109677364963,45.676573695,F465,_,00040,1009
F465__00010.101,11.534966614898938,45.681512865,F465,_,00010,101
F465__00120.101,11.539823856741377,45.653607725,F465,_,00120,101
F465__00110.101,11.533536952302597,45.66036019,F465,_,00110,101
F465__00090.101,11.556616435260453,45.665693965,F465,_,00090,101
F465__00080.101,11.549434036324243,45.669453419999996,F465,_,00080,101
F465__00030.101,11.554570917468185,45.671172005,F465,_,00030,101
F465__00020.1010,11.54279813432819,45.685380734999995,F465,_,00020,1010
F465__00070.1010,11.541593493060017,45.671709289999995,F465,_,00070,1010
F465__00040.1010,11.535093095360576,45.67640634,F465,_,00040,1010
F465__00040.1011,11.535325522944554,45.67656829,F465,_,00040,1011
F465__00070.1011,11.540857776718658,45.670966469999996,F465,_,00070,1011
