nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H461A_00010.1,9.783112596294607,44.296132995,H461,A,00010,1
H461B_00090.1,9.795430964536251,44.25077127,H461,B,00090,1
H461B_00080.1,9.786424333732764,44.25029128,H461,B,00080,1
H461B_00070.1,9.774722980779568,44.25037201,H461,B,00070,1
H461B_00060.1,9.790653978781965,44.26071202,H461,B,00060,1
H461B_00050.1,9.782142322097538,44.260070125,H461,B,00050,1
H461B_00040.1,9.802476348568659,44.26895309,H461,B,00040,1
H461B_00030.1,9.79263014919331,44.268468784999996,H461,B,00030,1
H461B_00020.1,9.796136290960442,44.273458489999996,H461,B,00020,1
H461B_00010.1,9.816139984250892,44.284525695,H461,B,00010,1
H461A_00230.1,9.763028391056114,44.214423455,H461,A,00230,1
H461A_00220.1,9.766417863818411,44.22469134,H461,A,00220,1
H461A_00210.1,9.762009174947181,44.2257045,H461,A,00210,1
H461A_00200.1,9.775238717203806,44.232337115,H461,A,00200,1
H461A_00190.1,9.798288588679974,44.22837063,H461,A,00190,1
H461A_00180.1,9.78937515101742,44.232184860000004,H461,A,00180,1
H461A_00170.1,9.783232054294517,44.239542255,H461,A,00170,1
H461A_00160.1,9.76553582168875,44.242618435,H461,A,00160,1
H461A_00150.1,9.764462366270426,44.23491355,H461,A,00150,1
H461A_00140.1,9.760576473187232,44.237470305,H461,A,00140,1
H461A_00130.1,9.767334372029381,44.250669099999996,H461,A,00130,1
H461A_00120.1,9.748521724301192,44.245601005,H461,A,00120,1
H461A_00110.1,9.767407332687519,44.26154004,H461,A,00110,1
H461A_00100.1,9.76140042436973,44.26212788,H461,A,00100,1
H461A_00090.1,9.751443545501822,44.26172531500001,H461,A,00090,1
H461A_00080.1,9.770472392610799,44.268399439999996,H461,A,00080,1
H461A_00070.1,9.772092896206996,44.275010345,H461,A,00070,1
H461A_00060.1,9.76225250846478,44.27608293,H461,A,00060,1
H461A_00050.1,9.774217055757834,44.284113405,H461,A,00050,1
H461A_00040.1,9.7903129106486,44.279527255,H461,A,00040,1
H461A_00030.1,9.799088242747256,44.287018945,H461,A,00030,1
H461A_00020.1,9.788979990492896,44.29321667,H461,A,00020,1
H461A_00010.10,9.785749084762191,44.294230944999995,H461,A,00010,10
H461B_00090.10,9.798720033142764,44.252389315,H461,B,00090,10
H461B_00080.10,9.789101472526264,44.25116571,H461,B,00080,10
H461B_00070.10,9.778149339385305,44.25057789,H461,B,00070,10
H461B_00060.10,9.790420095615541,44.259699595,H461,B,00060,10
H461B_00050.10,9.780950780203124,44.25815566,H461,B,00050,10
H461B_00040.10,9.804879677118524,44.26830107,H461,B,00040,10
H461B_00030.10,9.788457599129442,44.2656983,H461,B,00030,10
H461B_00020.10,9.80771114195138,44.27695274,H461,B,00020,10
H461B_00010.10,9.81404624019115,44.28058245,H461,B,00010,10
H461A_00230.10,9.763989418167107,44.214152055,H461,A,00230,10
H461A_00220.10,9.767035644883101,44.222360050000006,H461,A,00220,10
H461A_00210.10,9.764355176942582,44.2258717,H461,A,00210,10
H461A_00200.10,9.778179359972079,44.232194969999995,H461,A,00200,10
H461A_00190.10,9.801082808126095,44.2288975,H461,A,00190,10
H461A_00180.10,9.790994804292856,44.229132195,H461,A,00180,10
H461A_00170.10,9.783663490795323,44.238346575,H461,A,00170,10
H461A_00160.10,9.772161795400795,44.23371007,H461,A,00160,10
H461A_00150.10,9.76643763481625,44.229585580000006,H461,A,00150,10
H461A_00130.10,9.771032168503053,44.250922355,H461,A,00130,10
H461A_00120.10,9.759073600325515,44.24901388,H461,A,00120,10
H461A_00110.10,9.767967057002386,44.26058234,H461,A,00110,10
H461A_00100.10,9.764357972141807,44.262439255000004,H461,A,00100,10
H461A_00090.10,9.750621629288855,44.26042409,H461,A,00090,10
H461A_00080.10,9.770514924825314,44.267883815,H461,A,00080,10
H461A_00070.10,9.774204687235859,44.274462715,H461,A,00070,10
H461A_00050.10,9.773427643028754,44.283092615,H461,A,00050,10
H461A_00040.10,9.780985980858354,44.277174805,H461,A,00040,10
H461A_00020.10,9.785894878719098,44.285468030000004,H461,A,00020,10
H461A_00010.100,9.782794250406255,44.28568941,H461,A,00010,100
H461B_00090.100,9.80589593983351,44.249729599999995,H461,B,00090,100
H461B_00080.100,9.791624891041364,44.24907503,H461,B,00080,100
H461B_00070.100,9.783703197087807,44.248575009999996,H461,B,00070,100
H461B_00060.100,9.796698402542324,44.258872679999996,H461,B,00060,100
H461B_00050.100,9.785530223256703,44.25791726,H461,B,00050,100
H461B_00040.100,9.806206207399793,44.263237435,H461,B,00040,100
H461B_00030.100,9.785691096379082,44.26350465,H461,B,00030,100
H461B_00010.100,9.812728646040627,44.27685051,H461,B,00010,100
H461A_00230.100,9.77438671001277,44.213246435,H461,A,00230,100
H461A_00220.100,9.772932027632873,44.22344921,H461,A,00220,100
H461A_00210.100,9.764845167708804,44.22250316,H461,A,00210,100
H461A_00200.100,9.767958726193054,44.22566196,H461,A,00200,100
H461A_00190.100,9.805150948841412,44.228099485,H461,A,00190,100
H461A_00180.100,9.803734411187545,44.23181529,H461,A,00180,100
H461A_00170.100,9.783327640023842,44.234695415000004,H461,A,00170,100
H461A_00160.100,9.781760889192014,44.2354458,H461,A,00160,100
H461A_00150.100,9.762417353515339,44.22660007,H461,A,00150,100
H461A_00130.100,9.769847801771682,44.246410929999996,H461,A,00130,100
H461A_00110.100,9.769871929687245,44.256185935,H461,A,00110,100
H461A_00100.100,9.76266690841662,44.257500660000005,H461,A,00100,100
H461A_00090.100,9.755385638782444,44.257765864999996,H461,A,00090,100
H461A_00080.100,9.766999724190669,44.26286856,H461,A,00080,100
H461A_00060.100,9.763866420484494,44.2663156,H461,A,00060,100
H461A_00050.100,9.775017779483171,44.278904605,H461,A,00050,100
H461A_00030.100,9.802196830471289,44.280444265,H461,A,00030,100
H461A_00020.100,9.78751983344365,44.28428202,H461,A,00020,100
H461A_00080.1000,9.781017006132007,44.266156745,H461,A,00080,1000
H461B_00060.1000,9.788197902882095,44.256499665,H461,B,00060,1000
H461A_00080.1001,9.780906220749548,44.266066519999995,H461,A,00080,1001
H461B_00060.1001,9.789855376138519,44.25645104,H461,B,00060,1001
H461A_00100.1001,9.76420968677997,44.251735780000004,H461,A,00100,1001
H461A_00080.1002,9.781352739146321,44.266073750000004,H461,A,00080,1002
H461B_00060.1002,9.789866293452977,44.25256077,H461,B,00060,1002
H461A_00100.1002,9.763905959972206,44.251953295,H461,A,00100,1002
H461A_00080.1003,9.781544002957002,44.266153265,H461,A,00080,1003
H461B_00060.1003,9.788364004048155,44.25796674,H461,B,00060,1003
H461A_00080.1004,9.781786533146066,44.266113005,H461,A,00080,1004
H461B_00060.1004,9.789871820811609,44.256021204999996,H461,B,00060,1004
H461A_00080.1005,9.78195880589789,44.266038339999994,H461,A,00080,1005
H461B_00060.1005,9.789870081720473,44.25608443,H461,B,00060,1005
H461A_00100.1005,9.764109863677948,44.25261167,H461,A,00100,1005
H461A_00080.1006,9.781729639111111,44.266216215,H461,A,00080,1006
H461B_00060.1006,9.789876014285472,44.256415419999996,H461,B,00060,1006
H461A_00100.1006,9.763829852735155,44.252247374999996,H461,A,00100,1006
H461A_00080.1007,9.78209777558464,44.266314879999996,H461,A,00080,1007
H461B_00060.1007,9.788807415545458,44.253362615,H461,B,00060,1007
H461A_00080.1008,9.781868854101265,44.26639491,H461,A,00080,1008
H461B_00060.1008,9.78872157754406,44.253080815,H461,B,00060,1008
H461A_00080.1009,9.781419319260824,44.266466375,H461,A,00080,1009
H461B_00060.1009,9.790084083883155,44.25685985,H461,B,00060,1009
H461A_00010.101,9.782895019357255,44.28445566,H461,A,00010,101
H461B_00090.101,9.80557066702927,44.249946365,H461,B,00090,101
H461B_00080.101,9.791880936979545,44.24875018,H461,B,00080,101
H461B_00070.101,9.784227556671887,44.248061895000006,H461,B,00070,101
H461B_00060.101,9.797180283195187,44.25893843,H461,B,00060,101
H461B_00050.101,9.785516838214413,44.258121835,H461,B,00050,101
H461B_00040.101,9.806357956727783,44.26324894,H461,B,00040,101
H461B_00030.101,9.784988130134948,44.263281164999995,H461,B,00030,101
H461B_00020.101,9.808472250741698,44.27363914,H461,B,00020,101
H461B_00010.101,9.81287900018383,44.276716730000004,H461,B,00010,101
H461A_00230.101,9.7743573866786,44.213317465,H461,A,00230,101
H461A_00220.101,9.77078355777019,44.223226935,H461,A,00220,101
H461A_00210.101,9.765513162308846,44.22285401,H461,A,00210,101
H461A_00200.101,9.767797387176145,44.225627655,H461,A,00200,101
H461A_00190.101,9.805185877964025,44.229240905,H461,A,00190,101
H461A_00180.101,9.804261574009226,44.231880974999996,H461,A,00180,101
H461A_00160.101,9.780249642653843,44.23519779,H461,A,00160,101
H461A_00150.101,9.763059665132063,44.226191619999994,H461,A,00150,101
H461A_00130.101,9.770736080596478,44.24688202,H461,A,00130,101
H461A_00110.101,9.770121205875396,44.25595376,H461,A,00110,101
H461A_00100.101,9.763257199569528,44.257412779999996,H461,A,00100,101
H461A_00090.101,9.755246621697836,44.257484735000006,H461,A,00090,101
H461A_00080.101,9.767260453555133,44.262943065,H461,A,00080,101
H461A_00070.101,9.775317365873978,44.27093941,H461,A,00070,101
H461A_00060.101,9.765212283097782,44.26570598,H461,A,00060,101
H461A_00050.101,9.775492572259003,44.279077029999996,H461,A,00050,101
