nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L812__00050.1,10.406649210141627,45.712844935,L812,_,00050,1
L812__00050.10,10.40541023671533,45.713390645000004,L812,_,00050,10
L812__00060.100,10.38035732503186,45.704696625,L812,_,00060,100
L812__00050.1000,10.417479690224184,45.712235320000005,L812,_,00050,1000
L812__0006.1000,10.386030129069521,45.70370298,L812,_,0006,1000
L812__00070.1001,10.39338288017563,45.70395365,L812,_,00070,1001
L812__00070.1002,10.39085386354516,45.703423,L812,_,00070,1002
L812__0006.1003,10.385686838100105,45.70170452000001,L812,_,0006,1003
L812__00070.1003,10.391593998481229,45.70288915,L812,_,00070,1003
L812__0006.1004,10.384975656656382,45.70155048,L812,_,0006,1004
L812__00070.1004,10.393491190154963,45.702837,L812,_,00070,1004
L812__0006.1005,10.385407467110593,45.70164407,L812,_,0006,1005
L812__00070.1005,10.394073958907454,45.70221529,L812,_,00070,1005
L812__0006.1006,10.385354665795415,45.701723175,L812,_,0006,1006
L812__00070.1006,10.396388236624407,45.704478955,L812,_,00070,1006
L812__0006.1007,10.38654834371107,45.702458135,L812,_,0006,1007
L812__00070.1007,10.396411514688364,45.70361346999999,L812,_,00070,1007
L812__00060.1008,10.380377579005096,45.706623074999996,L812,_,00060,1008
L812__00070.1008,10.398596985975141,45.70450117,L812,_,00070,1008
L812__00060.1009,10.380483441749153,45.7066248,L812,_,00060,1009
L812__00070.1009,10.399076797196251,45.70359927,L812,_,00070,1009
L812__0005.101,10.405868229094814,45.71111421,L812,_,0005,101
L812__00060.101,10.380912647172773,45.70474446,L812,_,00060,101
L812__00060.1010,10.387047051507661,45.699901635,L812,_,00060,1010
L812__00070.1010,10.397408366869655,45.703130965,L812,_,00070,1010
L812__00080.1011,10.427531179869973,45.70444282,L812,_,00080,1011
L812__00050.1012,10.412375362131964,45.71140105,L812,_,00050,1012
L812__00060.1012,10.387760872726396,45.699306785,L812,_,00060,1012
L812__00050.1013,10.412132471244854,45.71099610500001,L812,_,00050,1013
L812__0006.1014,10.38616458058582,45.70382543,L812,_,0006,1014
L812__00070.1014,10.401253117618179,45.700499504999996,L812,_,00070,1014
L812__00050.1015,10.412083607258634,45.71073375,L812,_,00050,1015
L812__0006.1015,10.386164153989785,45.703764365,L812,_,0006,1015
L812__00050.1016,10.411627713385725,45.710663665,L812,_,00050,1016
L812__00060.1016,10.37981737369897,45.707067620000004,L812,_,00060,1016
L812__00060.1017,10.387456816999048,45.69983129,L812,_,00060,1017
L812__00070.1017,10.400994278943646,45.702005639999996,L812,_,00070,1017
L812__00060.1018,10.38766234448294,45.6998855,L812,_,00060,1018
L812__00070.1018,10.400282630484917,45.701779465,L812,_,00070,1018
L812__00050.1019,10.411398285080685,45.710238610000005,L812,_,00050,1019
L812__0005.102,10.405792666901332,45.71108183,L812,_,0005,102
L812__0006.102,10.386811661143938,45.701605380000004,L812,_,0006,102
L812__00050.1020,10.4124441080347,45.71023111,L812,_,00050,1020
L812__00050.1021,10.413430792289669,45.71105505,L812,_,00050,1021
L812__0006.1021,10.386920204395356,45.703068990000006,L812,_,0006,1021
L812__00050.1022,10.41359190060501,45.71074916,L812,_,00050,1022
L812__0006.1022,10.386797712021412,45.703265205,L812,_,0006,1022
L812__00060.1023,10.3888549225401,45.704666149999994,L812,_,00060,1023
L812__00070.1023,10.402517530066348,45.702249214999995,L812,_,00070,1023
L812__00060.1024,10.380091301889246,45.702910259999996,L812,_,00060,1024
L812__00070.1024,10.404115609008555,45.702199365,L812,_,00070,1024
L812__00050.1025,10.413900070724424,45.711345095,L812,_,00050,1025
L812__0006.1025,10.386975925210567,45.703345075,L812,_,0006,1025
L812__00050.1026,10.415056782093806,45.711421445,L812,_,00050,1026
L812__00050.1027,10.41413716348142,45.710820354999996,L812,_,00050,1027
L812__00060.1027,10.389207828437435,45.704720835,L812,_,00060,1027
L812__00050.1028,10.414178770249947,45.709903265,L812,_,00050,1028
L812__00060.1028,10.387875397280387,45.700121815,L812,_,00060,1028
L812__00050.1029,10.40788562221198,45.709571679999996,L812,_,00050,1029
L812__0006.1029,10.384781489418625,45.702811475000004,L812,_,0006,1029
L812__0005.103,10.405838878600507,45.711047195000006,L812,_,0005,103
L812__00060.103,10.379883944216907,45.704737255,L812,_,00060,103
L812__00050.1030,10.416083645314938,45.710950995000005,L812,_,00050,1030
L812__00060.1030,10.38902341311879,45.70445021,L812,_,00060,1030
L812__00050.1031,10.415207236461951,45.71094256,L812,_,00050,1031
L812__00050.1032,10.41514778474461,45.710807155,L812,_,00050,1032
L812__00050.1033,10.414957360007547,45.710651764999994,L812,_,00050,1033
L812__00070.1034,10.40464739392354,45.702793325,L812,_,00070,1034
L812__00050.1035,10.413538130068384,45.710514110000005,L812,_,00050,1035
L812__00050.1036,10.414562564828042,45.71033188,L812,_,00050,1036
L812__00050.1037,10.414160140187953,45.71013977,L812,_,00050,1037
L812__00070.1038,10.408836464511197,45.703479685000005,L812,_,00070,1038
L812__00050.1039,10.413711285243096,45.709951465,L812,_,00050,1039
L812__0006.104,10.385869474665594,45.70177931,L812,_,0006,104
L812__00070.1040,10.404599185890618,45.703886295000004,L812,_,00070,1040
L812__00050.1041,10.413108072307775,45.710021354999995,L812,_,00050,1041
L812__00050.1042,10.40771583170345,45.710006164999996,L812,_,00050,1042
L812__00050.1043,10.40765362199227,45.709746505,L812,_,00050,1043
L812__00070.1044,10.404127669308536,45.703359425,L812,_,00070,1044
L812__0005.1045,10.40317614187812,45.708767820000006,L812,_,0005,1045
L812__00070.1046,10.402895387312086,45.702885095,L812,_,00070,1046
L812__00070.1047,10.400802166541718,45.70322688500001,L812,_,00070,1047
L812__00070.1048,10.409101626729827,45.70834387,L812,_,00070,1048
L812__00070.1049,10.40015615195782,45.704197005,L812,_,00070,1049
L812__0005.105,10.405768877277499,45.710939874999994,L812,_,0005,105
L812__00110.105,10.385857718408726,45.695976045,L812,_,00110,105
L812__00070.1050,10.402358989147036,45.704353525,L812,_,00070,1050
L812__00070.1051,10.403425652164621,45.703854660000005,L812,_,00070,1051
L812__00070.1052,10.405985317922571,45.70362371,L812,_,00070,1052
L812__00070.1053,10.4063783915358,45.704675885,L812,_,00070,1053
L812__00050.1054,10.409908181980969,45.713323665000004,L812,_,00050,1054
L812__00070.1055,10.406903973850916,45.704121334999996,L812,_,00070,1055
