nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G722__00010.1,16.221315943512778,38.811715684999996,G722,_,00010,1
G722__00270.1,16.153583042246318,38.72980406,G722,_,00270,1
G722__00260.1,16.17694462374565,38.724259605,G722,_,00260,1
G722__00240.1,16.157571152141408,38.73449108,G722,_,00240,1
G722__00230.1,16.18591837714164,38.73464405,G722,_,00230,1
G722__00210.1,16.16531158821138,38.737968415,G722,_,00210,1
G722__00190.1,16.17786969927603,38.74496504,G722,_,00190,1
G722__00170.1,16.186250014147834,38.752030325,G722,_,00170,1
G722__00160.1,16.211129580628878,38.760904909999994,G722,_,00160,1
G722__00150.1,16.204967787892457,38.757637375,G722,_,00150,1
G722__00130.1,16.221851165049053,38.760403035,G722,_,00130,1
G722__00120.1,16.20941311825976,38.767543745,G722,_,00120,1
G722__00110.1,16.209150867209072,38.76932866,G722,_,00110,1
G722__00070.1,16.199792866741653,38.77652386,G722,_,00070,1
G722__00050.1,16.215186865370285,38.79159971,G722,_,00050,1
G722__00040.1,16.22098012086549,38.798634835,G722,_,00040,1
G722__00030.1,16.217688818212682,38.801294334999994,G722,_,00030,1
G722__00020.1,16.230473792062696,38.811636605000004,G722,_,00020,1
G722__00010.10,16.2152431546044,38.80206375,G722,_,00010,10
G722__00290.10,16.149769407604914,38.72050057,G722,_,00290,10
G722__00280.10,16.159207881172637,38.7225205,G722,_,00280,10
G722__00240.10,16.15886269695017,38.733371930000004,G722,_,00240,10
G722__00210.10,16.16482489871368,38.73758284,G722,_,00210,10
G722__00170.10,16.190581570671966,38.75034026,G722,_,00170,10
G722__00160.10,16.202948287371832,38.75170803,G722,_,00160,10
G722__00150.10,16.200132422505433,38.75482006,G722,_,00150,10
G722__00140.10,16.198747634168477,38.756509625,G722,_,00140,10
G722__00100.10,16.202386759548105,38.7637493,G722,_,00100,10
G722__00090.10,16.196104116183456,38.761252955,G722,_,00090,10
G722__00080.10,16.219391256597703,38.76853524,G722,_,00080,10
G722__00070.10,16.206586244533156,38.77535657,G722,_,00070,10
G722__00060.10,16.213309398768946,38.783488039999995,G722,_,00060,10
G722__00020.10,16.225686117714996,38.80689119,G722,_,00020,10
G722__00050.100,16.214368104951344,38.79167729,G722,_,00050,100
G722__00290.100,16.15294652654722,38.714081495,G722,_,00290,100
G722__00280.100,16.155496378311952,38.72168013,G722,_,00280,100
G722__00250.100,16.163842741595236,38.726408355000004,G722,_,00250,100
G722__00240.100,16.15850530061009,38.73320246,G722,_,00240,100
G722__00230.100,16.188614597388472,38.733833885,G722,_,00230,100
G722__00220.100,16.173478672037817,38.735288775,G722,_,00220,100
G722__00210.100,16.164865777020193,38.7368361,G722,_,00210,100
G722__00200.100,16.18351869113917,38.73399279,G722,_,00200,100
G722__00180.100,16.190214800407656,38.74725522,G722,_,00180,100
G722__00170.100,16.191300183408163,38.744787435,G722,_,00170,100
G722__00150.100,16.200049557227054,38.743425355,G722,_,00150,100
G722__00120.100,16.212415227921518,38.764931075,G722,_,00120,100
G722__00110.100,16.21019097181926,38.760476685,G722,_,00110,100
G722__00100.100,16.200291732418677,38.75681521,G722,_,00100,100
G722__00080.100,16.224394273927174,38.763670485,G722,_,00080,100
G722__00060.100,16.214825629182663,38.777814070000005,G722,_,00060,100
G722__00190.1000,16.18234452163449,38.74371314,G722,_,00190,1000
G722__00220.1000,16.165692141778557,38.73365761,G722,_,00220,1000
G722__00210.1000,16.159297679367484,38.73364427,G722,_,00210,1000
G722__00210.1001,16.163895319630285,38.738051485,G722,_,00210,1001
G722__00220.1001,16.165910059051555,38.7339534,G722,_,00220,1001
G722__00210.1002,16.164741993336445,38.738296115,G722,_,00210,1002
G722__00220.1002,16.16614262847979,38.733726615,G722,_,00220,1002
G722__00190.1003,16.181444921187154,38.743155015,G722,_,00190,1003
G722__00220.1003,16.16635535661785,38.733652555,G722,_,00220,1003
G722__00210.1003,16.164585255430005,38.737664525,G722,_,00210,1003
G722__00210.1004,16.164350000829245,38.737088740000004,G722,_,00210,1004
G722__00220.1004,16.166219154894904,38.733685615,G722,_,00220,1004
G722__00210.1005,16.164403185045863,38.736929615,G722,_,00210,1005
G722__00220.1005,16.165817658789557,38.733536515,G722,_,00220,1005
G722__00190.1006,16.182178341814627,38.74343131,G722,_,00190,1006
G722__00220.1006,16.16134371353477,38.732310225,G722,_,00220,1006
G722__00210.1006,16.16416128477394,38.73695242,G722,_,00210,1006
G722__00190.1007,16.180384445104888,38.74261242,G722,_,00190,1007
G722__00220.1007,16.161159529252622,38.731792514999995,G722,_,00220,1007
G722__00190.1008,16.180452266499554,38.742688625,G722,_,00190,1008
G722__00210.1009,16.163640686762047,38.737422665,G722,_,00210,1009
G722__00220.1009,16.17128186027844,38.73581164,G722,_,00220,1009
G722__00010.101,16.223848015624085,38.810581465,G722,_,00010,101
G722__00290.101,16.153267785842445,38.713731859999996,G722,_,00290,101
G722__00270.101,16.151973196168615,38.72437935000001,G722,_,00270,101
G722__00240.101,16.1563557296237,38.732465059999996,G722,_,00240,101
G722__00210.101,16.1646429413534,38.73682486,G722,_,00210,101
G722__00180.101,16.198057702061938,38.73951486,G722,_,00180,101
