nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M395A_0917.1,9.34117879444534,46.08055722,M395,A,0917,1
M395C_09190.1,9.326486555448216,46.084434744999996,M395,C,09190,1
M395B_09080.1,9.34965038992652,46.07423708,M395,B,09080,1
M395A_0917.10,9.34317876712826,46.08040604,M395,A,0917,10
M395C_09190.10,9.326163932924477,46.083783155000006,M395,C,09190,10
M395B_09080.10,9.350741971373083,46.076610365,M395,B,09080,10
M395A_09170.100,9.341644124238329,46.081585165,M395,A,09170,100
M395C_09190.100,9.325056489673543,46.084181720000004,M395,C,09190,100
M395B_09090.100,9.355894018868707,46.077456855,M395,B,09090,100
M395A_0917.1000,9.341444459931559,46.08066006,M395,A,0917,1000
M395C_09190.1000,9.330051771710362,46.083663814999994,M395,C,09190,1000
M395B_09090.1000,9.359164515879948,46.07575783,M395,B,09090,1000
M395A_0917.1001,9.341477018347767,46.080700765,M395,A,0917,1001
M395C_09190.1001,9.329946602356781,46.08376713,M395,C,09190,1001
M395B_09090.1001,9.365320236791188,46.074050905,M395,B,09090,1001
M395A_0917.1002,9.341495371851554,46.080741535,M395,A,0917,1002
M395C_09190.1002,9.329764387961168,46.083638640000004,M395,C,09190,1002
M395B_09090.1002,9.365433897256189,46.0740653,M395,B,09090,1002
M395A_0917.1003,9.341509668877933,46.08076983,M395,A,0917,1003
M395C_09190.1003,9.329876408913703,46.08354033,M395,C,09190,1003
M395B_09090.1003,9.36568295839464,46.07401795,M395,B,09090,1003
M395A_0917.1004,9.341575096912436,46.08076208,M395,A,0917,1004
M395C_09190.1004,9.330024692289012,46.083362475,M395,C,09190,1004
M395B_09090.1004,9.361494785823277,46.079030599999996,M395,B,09090,1004
M395A_0917.1005,9.34145586580916,46.081012415000004,M395,A,0917,1005
M395C_09190.1005,9.330207291855043,46.083326424999996,M395,C,09190,1005
M395B_09090.1005,9.365655113442624,46.07411769,M395,B,09090,1005
M395B_09090.1006,9.365765704543524,46.07411035,M395,B,09090,1006
M395C_09190.1006,9.330162774204311,46.083215440000004,M395,C,09190,1006
M395A_09170.1007,9.343655798050433,46.078310595,M395,A,09170,1007
M395C_09190.1007,9.330319870122427,46.083143895,M395,C,09190,1007
M395B_09090.1007,9.36589390823287,46.074098995,M395,B,09090,1007
M395B_09090.1008,9.365941801374632,46.073919865,M395,B,09090,1008
M395C_09190.1008,9.330152948419833,46.0831179,M395,C,09190,1008
M395A_09170.1009,9.34030409067194,46.07954532,M395,A,09170,1009
M395C_09190.1009,9.330052217781954,46.083131255,M395,C,09190,1009
M395B_09090.1009,9.366198493050524,46.073919865,M395,B,09090,1009
M395A_09170.101,9.341459845026233,46.081664745,M395,A,09170,101
M395C_09190.101,9.325197439659092,46.084158880000004,M395,C,09190,101
M395B_09090.101,9.356115149494943,46.077499180000004,M395,B,09090,101
M395A_09170.1010,9.340200025057502,46.07942861,M395,A,09170,1010
M395C_09190.1010,9.330459313366543,46.08305247,M395,C,09190,1010
M395B_09090.1010,9.366073763414448,46.07409617,M395,B,09090,1010
M395A_09100.1011,9.3675118121797,46.08860195,M395,A,09100,1011
M395C_09190.1011,9.330377979999735,46.082976744999996,M395,C,09190,1011
M395B_09090.1011,9.36599285729994,46.074389205,M395,B,09090,1011
M395A_09170.1012,9.340489735584814,46.07947254,M395,A,09170,1012
M395C_09190.1012,9.330301138654274,46.082957095,M395,C,09190,1012
M395B_09090.1012,9.366203412980209,46.074430315,M395,B,09090,1012
M395A_09170.1013,9.340583927152178,46.079297145,M395,A,09170,1013
M395C_09190.1013,9.330174146709354,46.08286218,M395,C,09190,1013
M395B_09090.1013,9.361687907986273,46.07881593,M395,B,09090,1013
M395A_09170.1014,9.340675706007863,46.079273560000004,M395,A,09170,1014
M395C_09190.1014,9.330333191326968,46.08283593,M395,C,09190,1014
M395B_09090.1014,9.366228887705784,46.07421137,M395,B,09090,1014
M395A_09170.1015,9.340685710119182,46.07917442,M395,A,09170,1015
M395C_09190.1015,9.330493458042806,46.082815185,M395,C,09190,1015
M395B_09090.1015,9.366623836476691,46.074447365,M395,B,09090,1015
M395A_09170.1016,9.340516468120926,46.079239815,M395,A,09170,1016
M395C_09190.1016,9.33026663548339,46.0828003,M395,C,09190,1016
M395B_09090.1016,9.366601481853703,46.074345664999996,M395,B,09090,1016
M395A_09170.1017,9.34019570173255,46.07933155,M395,A,09170,1017
M395C_09190.1017,9.33076246119121,46.08262125,M395,C,09190,1017
M395B_09090.1017,9.361963250058178,46.07896995,M395,B,09090,1017
M395A_09170.1018,9.340167028904787,46.079194325,M395,A,09170,1018
M395C_09190.1018,9.33035125741818,46.082662055,M395,C,09190,1018
M395B_09090.1018,9.362254351705346,46.078995254999995,M395,B,09090,1018
M395A_09170.1019,9.34026490514233,46.079147655,M395,A,09170,1019
M395C_09190.1019,9.330542057050774,46.08260622,M395,C,09190,1019
M395B_09090.1019,9.36665754627396,46.073808645,M395,B,09090,1019
