nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I266__00010.1,16.530900442340005,38.63771367,I266,_,00010,1
I266__00270.1,16.461307235297934,38.586390324999996,I266,_,00270,1
I266__00260.1,16.474016124539943,38.599084675,I266,_,00260,1
I266__00250.1,16.480427663114284,38.606472665,I266,_,00250,1
I266__00240.1,16.48853192512109,38.613122845,I266,_,00240,1
I266__00220.1,16.543575430148543,38.61942737,I266,_,00220,1
I266__00210.1,16.5330919830338,38.61970972,I266,_,00210,1
I266__00200.1,16.52799071182495,38.6193796,I266,_,00200,1
I266__00190.1,16.521900475288625,38.614797365,I266,_,00190,1
I266__00180.1,16.52152847874015,38.62046088,I266,_,00180,1
I266__00170.1,16.51560293123836,38.619781794999994,I266,_,00170,1
I266__00160.1,16.514961354123926,38.619784055,I266,_,00160,1
I266__00150.1,16.51215722309663,38.624950264999995,I266,_,00150,1
I266__00140.1,16.503775102604465,38.624215934999995,I266,_,00140,1
I266__00130.1,16.49999573499546,38.62155966,I266,_,00130,1
I266__00120.1,16.52858555440173,38.623609425,I266,_,00120,1
I266__00110.1,16.51903094168183,38.62475547,I266,_,00110,1
I266__00100.1,16.518929069390488,38.624320055,I266,_,00100,1
I266__00090.1,16.544390453796566,38.62883287,I266,_,00090,1
I266__00080.1,16.536349245461352,38.629785389999995,I266,_,00080,1
I266__00070.1,16.530422979480925,38.626860925,I266,_,00070,1
I266__00060.1,16.52808352875195,38.62966142,I266,_,00060,1
I266__00050.1,16.523336109847275,38.629362215,I266,_,00050,1
I266__00040.1,16.50550702900219,38.62958012,I266,_,00040,1
I266__00030.1,16.551045758182923,38.641259829999996,I266,_,00030,1
I266__00020.1,16.537632601869184,38.64005502,I266,_,00020,1
I266__00010.10,16.533177489361172,38.637852695,I266,_,00010,10
I266__00270.10,16.46370258241597,38.585307119999996,I266,_,00270,10
I266__00260.10,16.46987091324642,38.596807674999994,I266,_,00260,10
I266__00250.10,16.47669706650355,38.602838945,I266,_,00250,10
I266__00240.10,16.49228333113264,38.61345491,I266,_,00240,10
I266__00220.10,16.547051271346348,38.619511175,I266,_,00220,10
I266__00210.10,16.536494682234384,38.624516255,I266,_,00210,10
I266__00200.10,16.527403105758562,38.618548450000006,I266,_,00200,10
I266__00190.10,16.523389358564884,38.614661915,I266,_,00190,10
I266__00180.10,16.523048752612496,38.62020629,I266,_,00180,10
I266__00170.10,16.516992475495613,38.61962249,I266,_,00170,10
I266__00160.10,16.514822529815703,38.618714440000005,I266,_,00160,10
I266__00150.10,16.512947008204186,38.624254500000006,I266,_,00150,10
I266__00140.10,16.505802730706115,38.62363993,I266,_,00140,10
I266__00130.10,16.499444501421326,38.619375090000005,I266,_,00130,10
I266__00110.10,16.521243580158227,38.62515641,I266,_,00110,10
I266__00100.10,16.51794256141457,38.62384534500001,I266,_,00100,10
I266__00090.10,16.544663870204197,38.628711894999995,I266,_,00090,10
I266__00080.10,16.537812108086413,38.62896112,I266,_,00080,10
I266__00070.10,16.52883437381535,38.626491575,I266,_,00070,10
I266__00060.10,16.529166220888797,38.62925976,I266,_,00060,10
I266__00050.10,16.52603470295464,38.62938774,I266,_,00050,10
I266__00040.10,16.50845723032006,38.62965036,I266,_,00040,10
I266__00030.10,16.55354328531306,38.6379781,I266,_,00030,10
I266__00020.10,16.539404704932863,38.638654974999994,I266,_,00020,10
I266__00010.100,16.53318386910655,38.6365845,I266,_,00010,100
I266__00270.100,16.465532618699434,38.580516085,I266,_,00270,100
I266__00240.100,16.488904183072265,38.6084307,I266,_,00240,100
I266__0023.100,16.559934471191358,38.611675385,I266,_,0023,100
I266__00220.100,16.551553927686,38.61474372,I266,_,00220,100
I266__00210.100,16.53645546914048,38.623144214999996,I266,_,00210,100
I266__00200.100,16.531413431899622,38.617089480000004,I266,_,00200,100
I266__00190.100,16.524545473323233,38.61383207,I266,_,00190,100
I266__00180.100,16.527123696837506,38.619676764999994,I266,_,00180,100
I266__00170.100,16.520742480114887,38.61854373,I266,_,00170,100
I266__00160.100,16.513816620348642,38.614919355,I266,_,00160,100
I266__00150.100,16.510717659668416,38.61773972,I266,_,00150,100
I266__00140.100,16.505720874463556,38.62189089,I266,_,00140,100
I266__00130.100,16.498857783479334,38.616049645000004,I266,_,00130,100
I266__00120.100,16.530788034455334,38.623165165,I266,_,00120,100
I266__00110.100,16.52370186358032,38.624629745,I266,_,00110,100
I266__00100.100,16.51528502325334,38.622774835,I266,_,00100,100
I266__00080.100,16.53991451250902,38.624918955,I266,_,00080,100
I266__00070.100,16.528505547706448,38.62484621,I266,_,00070,100
I266__00060.100,16.531879049391613,38.62855397,I266,_,00060,100
I266__00050.100,16.526181422004655,38.627992265,I266,_,00050,100
I266__00040.100,16.522622472392747,38.6288342,I266,_,00040,100
I266__00030.100,16.552830031415393,38.632715105,I266,_,00030,100
I266__00020.1000,16.54155298396224,38.63923657,I266,_,00020,1000
I266__00210.1000,16.54390455928123,38.617761810000005,I266,_,00210,1000
I266__00110.1000,16.522757487032397,38.62389646,I266,_,00110,1000
I266__00120.1001,16.530939690247088,38.62124431,I266,_,00120,1001
I266__00210.1001,16.54415755946591,38.617819565,I266,_,00210,1001
I266__00020.1002,16.54876851313028,38.633249095,I266,_,00020,1002
I266__00220.1002,16.543488599493514,38.609813790000004,I266,_,00220,1002
I266__00210.1002,16.54411090921998,38.617649945,I266,_,00210,1002
I266__00110.1002,16.522705659084124,38.623945385,I266,_,00110,1002
