nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L912__00010.1,11.339256936744421,45.163584705000005,L912,_,00010,1
L912__00610.1,11.370227852164657,45.0726179,L912,_,00610,1
L912__00600.1,11.36059323297176,45.073096039999996,L912,_,00600,1
L912__00590.1,11.360230624416985,45.076850235,L912,_,00590,1
L912__00580.1,11.342553255989346,45.081171335,L912,_,00580,1
L912__00570.1,11.33767280495049,45.080395284999994,L912,_,00570,1
L912__00560.1,11.350878980373245,45.08814651,L912,_,00560,1
L912__00550.1,11.338435096576058,45.09114126,L912,_,00550,1
L912__00540.1,11.331030692579276,45.090887394999996,L912,_,00540,1
L912__00530.1,11.325744104162386,45.089809275,L912,_,00530,1
L912__00520.1,11.368274111955945,45.09830463,L912,_,00520,1
L912__00510.1,11.348949951720599,45.096566355,L912,_,00510,1
L912__00500.1,11.330246651630679,45.092604949999995,L912,_,00500,1
L912__00480.1,11.366916817694342,45.107939779999995,L912,_,00480,1
L912__00470.1,11.35084085377395,45.1102126,L912,_,00470,1
L912__00460.1,11.349971178349977,45.115959919999995,L912,_,00460,1
L912__00450.1,11.343873006076075,45.118367004999996,L912,_,00450,1
L912__00440.1,11.336551071418292,45.114385014999996,L912,_,00440,1
L912__00430.1,11.328436153783858,45.11546875,L912,_,00430,1
L912__00420.1,11.321671076420778,45.11115911,L912,_,00420,1
L912__00400.1,11.339164787920765,45.121874500000004,L912,_,00400,1
L912__00390.1,11.316434224461917,45.12224922,L912,_,00390,1
L912__00380.1,11.311941498189057,45.115740185,L912,_,00380,1
L912__00350.1,11.322253932160129,45.128234555000006,L912,_,00350,1
L912__00340.1,11.31157841176909,45.132640159999994,L912,_,00340,1
L912__00320.1,11.30118781641901,45.128581935,L912,_,00320,1
L912__00310.1,11.36243633145314,45.10924345,L912,_,00310,1
L912__00280.1,11.344373195900555,45.132016875,L912,_,00280,1
L912__00270.1,11.335042725193553,45.138038675000004,L912,_,00270,1
L912__00250.1,11.30704296687609,45.141115195,L912,_,00250,1
L912__00240.1,11.384523172069223,45.128956125,L912,_,00240,1
L912__00230.1,11.377408949479282,45.13158969,L912,_,00230,1
L912__00210.1,11.360375591669975,45.135928480000004,L912,_,00210,1
