nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F348__00010.1,13.13316920548301,43.773283295,F348,_,00010,1
F348__00240.1,13.105688384051138,43.73364027,F348,_,00240,1
F348__00230.1,13.128701782158991,43.738199215,F348,_,00230,1
F348__00220.1,13.110108161684348,43.73903431,F348,_,00220,1
F348__00200.1,13.11892590141164,43.74546334,F348,_,00200,1
F348__00180.1,13.159369841951872,43.747304585,F348,_,00180,1
F348__00170.1,13.164018381648697,43.754348745,F348,_,00170,1
F348__00150.1,13.145748232570657,43.750465375,F348,_,00150,1
F348__00140.1,13.125466356325841,43.75060593,F348,_,00140,1
F348__00120.1,13.099841392547901,43.745426725,F348,_,00120,1
F348__00090.1,13.145924314372788,43.764995060000004,F348,_,00090,1
F348__00080.1,13.135027118093372,43.755593935,F348,_,00080,1
F348__00070.1,13.12274115176528,43.757783005,F348,_,00070,1
F348__00050.1,13.091657783807992,43.762641195,F348,_,00050,1
F348B_00260.10,13.126753116773703,43.776415635,F348,B,00260,10
F348__00230.10,13.132910353424986,43.735735379999994,F348,_,00230,10
F348__00190.10,13.093711006426094,43.739112765,F348,_,00190,10
F348__00180.10,13.149980696667761,43.745181105,F348,_,00180,10
F348__00170.10,13.16913324709732,43.751100075,F348,_,00170,10
F348__00120.10,13.100502768894216,43.744950239999994,F348,_,00120,10
F348__00100.10,13.157852691817553,43.756065695000004,F348,_,00100,10
F348__00090.10,13.153482637400629,43.76097801,F348,_,00090,10
F348__00080.10,13.140436259220067,43.752616270000004,F348,_,00080,10
F348__00020.10,13.100112438798597,43.766812255000005,F348,_,00020,10
F348__00010.10,13.135614638562036,43.77103187,F348,_,00010,10
F348B_00260.100,13.12602100601246,43.77775339,F348,B,00260,100
F348__00230.100,13.13582272320183,43.73276215,F348,_,00230,100
F348__00220.100,13.116057771154724,43.73361227,F348,_,00220,100
F348__00200.100,13.12651130782394,43.73877596,F348,_,00200,100
F348__00190.100,13.099359781638228,43.732127395,F348,_,00190,100
F348__00170.100,13.166937149470908,43.749668145,F348,_,00170,100
F348__00140.100,13.123460587625669,43.748835775,F348,_,00140,100
F348__00120.100,13.100964766269357,43.74696424,F348,_,00120,100
F348__00080.100,13.131761556566914,43.753123599999995,F348,_,00080,100
F348__00060.100,13.103580792222942,43.75607437,F348,_,00060,100
