nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L063__00010.1,15.952648715601654,38.38880729,L063,_,00010,1
L063__00760.1,15.946670020375752,38.359169370000004,L063,_,00760,1
L063__00600.1,16.025038561232325,38.357976640000004,L063,_,00600,1
L063__00590.1,16.010485686985756,38.350153219999996,L063,_,00590,1
L063__00580.1,16.012815845581184,38.354018455,L063,_,00580,1
L063__00570.1,16.022113940938265,38.356157530000004,L063,_,00570,1
L063__00560.1,16.01910471298693,38.35624275,L063,_,00560,1
L063__00540.1,16.036834844078648,38.364729395,L063,_,00540,1
L063__00520.1,16.02388290151172,38.367844085,L063,_,00520,1
L063__00500.1,16.022413026694863,38.376631489999994,L063,_,00500,1
L063__00470.1,15.992436865299515,38.380958050000004,L063,_,00470,1
L063__00440.1,16.021554868520163,38.386770854999995,L063,_,00440,1
L063__00420.1,16.01031112617684,38.391445675,L063,_,00420,1
L063__00410.1,15.989526095012824,38.38864131,L063,_,00410,1
L063__00350.1,15.983801846289097,38.400195260000004,L063,_,00350,1
L063__00330.1,15.990387303814536,38.343964805,L063,_,00330,1
L063__00320.1,15.975005544543855,38.34646631,L063,_,00320,1
L063__00300.1,15.98774502503105,38.35192531,L063,_,00300,1
L063__00290.1,15.98462975679655,38.358075435,L063,_,00290,1
L063__00240.1,15.975137244573304,38.36315214,L063,_,00240,1
L063__00220.1,15.93652594025028,38.368742445,L063,_,00220,1
L063__00210.1,16.002357341468773,38.369854955,L063,_,00210,1
L063__00200.1,16.00094209341602,38.371740445,L063,_,00200,1
L063__00190.1,15.991800913932504,38.37360702,L063,_,00190,1
L063__00180.1,15.984088060118129,38.369585619999995,L063,_,00180,1
L063__00150.1,15.960763590701024,38.373248265,L063,_,00150,1
L063__00110.1,15.982874113429496,38.37917017,L063,_,00110,1
L063__00100.1,15.981434323507425,38.379285095,L063,_,00100,1
L063__00080.1,15.94776398050924,38.373731355000004,L063,_,00080,1
L063__00070.1,15.947491309513362,38.380189375,L063,_,00070,1
L063__00060.1,15.94973276628222,38.387119705,L063,_,00060,1
L063__00040.1,15.97050894991093,38.382635225,L063,_,00040,1
L063__00020.1,15.964658407949042,38.382609634999994,L063,_,00020,1
L063__00020.10,15.963576954643292,38.390093345,L063,_,00020,10
L063__00640.10,16.015854887995502,38.355543905000005,L063,_,00640,10
L063__00620.10,16.0469721005544,38.352522335,L063,_,00620,10
L063__00600.10,16.026221533988206,38.355721335,L063,_,00600,10
L063__00590.10,16.014950428375208,38.351590075000004,L063,_,00590,10
L063__00570.10,16.019749363802106,38.35390314,L063,_,00570,10
L063__00560.10,16.017750813234027,38.355965944999994,L063,_,00560,10
L063__00550.10,16.013994644498347,38.35790918,L063,_,00550,10
L063__00500.10,16.026364891301483,38.37414641,L063,_,00500,10
L063__00490.10,16.015197879028282,38.373769855,L063,_,00490,10
L063__00480.10,16.011420564912044,38.37498128,L063,_,00480,10
L063__00470.10,16.001366474190608,38.376493645,L063,_,00470,10
L063__00460.10,16.030829225612777,38.379672185,L063,_,00460,10
L063__00450.10,16.03101846203888,38.382063285,L063,_,00450,10
L063__00440.10,16.018313353926988,38.38508329,L063,_,00440,10
L063__00420.10,16.00884409398305,38.389227094999995,L063,_,00420,10
L063__00410.10,15.99611569245124,38.386762785,L063,_,00410,10
L063__00380.10,16.004824335695425,38.39043622,L063,_,00380,10
L063__00370.10,15.994658936906138,38.40141867,L063,_,00370,10
L063__00360.10,15.988897888353767,38.39569442,L063,_,00360,10
L063__00350.10,15.98505343510472,38.40015855,L063,_,00350,10
L063__00330.10,15.995526583066066,38.340438335,L063,_,00330,10
L063__00320.10,15.979940506215343,38.34215287,L063,_,00320,10
L063__00310.10,16.00174744707757,38.3533069,L063,_,00310,10
L063__00300.10,15.993644855277882,38.353480610000005,L063,_,00300,10
L063__00280.10,15.971011952795195,38.353179534999995,L063,_,00280,10
L063__00270.10,16.005365138883427,38.35906097,L063,_,00270,10
L063__00260.10,15.997951548011383,38.35896281,L063,_,00260,10
L063__00250.10,15.972757504332902,38.35933958,L063,_,00250,10
L063__00240.10,15.974828479875232,38.362583485,L063,_,00240,10
L063__00230.10,15.952296421949907,38.363325509999996,L063,_,00230,10
L063__00220.10,15.947769866941371,38.363378275,L063,_,00220,10
L063__00210.10,16.00158919219608,38.362950805,L063,_,00210,10
L063__00200.10,15.999485693730776,38.369929145,L063,_,00200,10
L063__00190.10,15.995813823156443,38.370228,L063,_,00190,10
L063__00130.10,15.998239961103298,38.3738519,L063,_,00130,10
L063__00120.10,15.99205479603777,38.38030871,L063,_,00120,10
L063__00110.10,15.988619546877981,38.375623965,L063,_,00110,10
L063__00090.10,15.9616354145611,38.374458485000005,L063,_,00090,10
L063__00080.10,15.961137773696239,38.374623635,L063,_,00080,10
L063__00050.10,15.98125328673278,38.38662429,L063,_,00050,10
L063__00010.100,15.96133041678298,38.374978135,L063,_,00010,100
L063__00640.100,16.016380274570118,38.355793805000005,L063,_,00640,100
L063__00630.100,16.008439863816523,38.354423999999995,L063,_,00630,100
L063__00620.100,16.046894586866635,38.34672356,L063,_,00620,100
L063__00600.100,16.035417168559967,38.348632714999994,L063,_,00600,100
L063__00580.100,16.0093357261794,38.352054755,L063,_,00580,100
L063__00570.100,16.01830572238894,38.35143787,L063,_,00570,100
L063__00560.100,16.01901227431881,38.35469266,L063,_,00560,100
L063__00550.100,16.013583589366952,38.356698965,L063,_,00550,100
L063__00540.100,16.042186918039633,38.356277094999996,L063,_,00540,100
L063__0052.100,16.020940504284134,38.356515355,L063,_,0052,100
L063__00510.100,16.01429536336988,38.358984085,L063,_,00510,100
L063__00500.100,16.024013930027884,38.373113665000005,L063,_,00500,100
L063__00490.100,16.020706598518558,38.365268075,L063,_,00490,100
L063__00480.100,16.005433123824897,38.37091745,L063,_,00480,100
L063__00470.100,16.007233973082585,38.374994920000006,L063,_,00470,100
L063__00440.100,16.021057576935355,38.380026705000006,L063,_,00440,100
L063__00420.100,16.01597891677033,38.3861859,L063,_,00420,100
L063__00410.100,15.998710731663497,38.38141976,L063,_,00410,100
L063__00400.100,16.021363372698833,38.38783748,L063,_,00400,100
L063__00390.100,16.011508327327462,38.395376295,L063,_,00390,100
L063__00380.100,16.00601813963715,38.389688039999996,L063,_,00380,100
L063__00350.100,15.987914439132489,38.389691335,L063,_,00350,100
L063__00330.100,15.999003496697505,38.343135775,L063,_,00330,100
L063__00310.100,16.006544407485706,38.344046655,L063,_,00310,100
L063__00300.100,15.995731836196494,38.349998150000005,L063,_,00300,100
L063__00270.100,16.00277439272347,38.360408315,L063,_,00270,100
L063__00250.100,15.971590614863954,38.357449935000005,L063,_,00250,100
