nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I051__09160.1,9.12694117878242,46.073712825,I051,_,09160,1
I051__09140.100,9.12323008304342,46.085605295,I051,_,09140,100
I051__0932.1000,9.129375227446573,46.08754993,I051,_,0932,1000
I051__0921.10000,9.126176921728641,46.10674229,I051,_,0921,10000
I051__0921.10001,9.1261159761757,46.106761265,I051,_,0921,10001
I051__0921.10002,9.125990024501634,46.106721355,I051,_,0921,10002
I051__0921.10003,9.125873681909631,46.106734245,I051,_,0921,10003
I051__0921.10004,9.125812788434406,46.106739829999995,I051,_,0921,10004
I051__0921.10005,9.12571569117858,46.106735795,I051,_,0921,10005
I051__0921.10006,9.125600755507309,46.10706853,I051,_,0921,10006
I051__0921.10007,9.12554838798811,46.106703265,I051,_,0921,10007
I051__0932.1001,9.129560593772911,46.087449095,I051,_,0932,1001
I051__0933.1001,9.129725492136025,46.087585829999995,I051,_,0933,1001
I051__0921.10012,9.126768248493839,46.107616205,I051,_,0921,10012
I051__0921.10013,9.12670337346849,46.10749246,I051,_,0921,10013
I051__0921.10015,9.12662886889451,46.10759906,I051,_,0921,10015
I051__0921.10016,9.12626280068743,46.107715705000004,I051,_,0921,10016
I051__0921.10017,9.127339150399706,46.10770918,I051,_,0921,10017
I051__0921.10018,9.12722063112093,46.107848165,I051,_,0921,10018
I051__0921.10019,9.12679626088926,46.108088965,I051,_,0921,10019
I051__0933.1002,9.130058256311527,46.087695915,I051,_,0933,1002
I051__0921.10020,9.126634558489839,46.108325275,I051,_,0921,10020
I051__0921.10021,9.125806575911032,46.10801332,I051,_,0921,10021
I051__0921.10022,9.12581848891751,46.108175005,I051,_,0921,10022
I051__09100.10023,9.123702114728989,46.10631659,I051,_,09100,10023
I051__09100.10024,9.12345149932567,46.105899734999994,I051,_,09100,10024
I051__09100.10025,9.121758261905327,46.10485828,I051,_,09100,10025
I051__09100.10026,9.122041298791874,46.106029385,I051,_,09100,10026
I051__09100.10029,9.121901105567032,46.10780415,I051,_,09100,10029
I051__0933.1003,9.130022617873054,46.087491560000004,I051,_,0933,1003
I051__09100.10030,9.122104032405328,46.10810757,I051,_,09100,10030
I051__09100.10033,9.118493073376928,46.103833550000004,I051,_,09100,10033
I051__09100.10034,9.120819318881495,46.106405705,I051,_,09100,10034
I051__09100.10035,9.120182818071218,46.108000045,I051,_,09100,10035
I051__09080.10038,9.124082509495032,46.109975645000006,I051,_,09080,10038
I051__0925.10039,9.123606479953862,46.096983695000006,I051,_,0925,10039
I051__0933.1004,9.129805052986786,46.08745111,I051,_,0933,1004
I051__09100.10040,9.122426780331631,46.108987920000004,I051,_,09100,10040
I051__09100.10041,9.121675111620602,46.109136910000004,I051,_,09100,10041
I051__0920.10043,9.124133915763124,46.108339889999996,I051,_,0920,10043
I051__0921.10043,9.124160802927069,46.108353155,I051,_,0921,10043
I051__0920.10044,9.124089456003867,46.108325315,I051,_,0920,10044
I051__0921.10044,9.124150547531055,46.10829778,I051,_,0921,10044
I051__0920.10045,9.12358881355365,46.107677345,I051,_,0920,10045
I051__0920.10046,9.12376192399347,46.107970460000004,I051,_,0920,10046
I051__0920.10047,9.123827299299275,46.10785855,I051,_,0920,10047
I051__0920.10048,9.12369536485491,46.107306535,I051,_,0920,10048
I051__0920.10049,9.123778908676,46.10727283,I051,_,0920,10049
I051__0933.1005,9.129926420761885,46.08720432,I051,_,0933,1005
I051__0920.10050,9.124028557581223,46.107759935,I051,_,0920,10050
I051__0921.10050,9.124098734323715,46.107742005000006,I051,_,0921,10050
I051__0921.10051,9.124948994675067,46.10789536,I051,_,0921,10051
I051__0921.10052,9.125140859429576,46.10763067,I051,_,0921,10052
I051__0920.10053,9.123812069439218,46.10671135,I051,_,0920,10053
I051__0920.10054,9.123855813521903,46.107042655,I051,_,0920,10054
I051__0925.10055,9.122032116812324,46.096027230000004,I051,_,0925,10055
I051__09080.10056,9.125420692185429,46.11250875,I051,_,09080,10056
I051__09150.10057,9.13970588118524,46.08158976,I051,_,09150,10057
I051__09080.10058,9.123082510879431,46.11195121,I051,_,09080,10058
I051__09080.10059,9.123481041421291,46.110876884999996,I051,_,09080,10059
I051__0932.1006,9.129549601169291,46.087281105,I051,_,0932,1006
I051__0933.1006,9.129847864131538,46.087144734999995,I051,_,0933,1006
I051__09080.10060,9.121799437686608,46.110988309999996,I051,_,09080,10060
I051__09080.10061,9.122194868197536,46.11106737,I051,_,09080,10061
I051__09080.10062,9.12359806723255,46.111384810000004,I051,_,09080,10062
I051__09080.10063,9.120170693927246,46.113313165,I051,_,09080,10063
I051__09080.10064,9.120951356090881,46.114466295,I051,_,09080,10064
I051__09080.10065,9.120686306795587,46.114414535,I051,_,09080,10065
I051__09080.10066,9.12073757035661,46.114361790000004,I051,_,09080,10066
I051__09080.10067,9.120846234093138,46.114445775,I051,_,09080,10067
I051__09080.10068,9.119110721347187,46.114030965,I051,_,09080,10068
I051__09080.10069,9.121617805308233,46.11428033999999,I051,_,09080,10069
I051__0932.1007,9.12955357352797,46.087336965,I051,_,0932,1007
I051__0933.1007,9.129626858923785,46.08738986,I051,_,0933,1007
I051__09080.10070,9.12229216219134,46.113979315,I051,_,09080,10070
I051__09130.10071,9.132575456392182,46.106739645000005,I051,_,09130,10071
I051__09130.10072,9.132513271099189,46.106698935,I051,_,09130,10072
