nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L484__00010.1,18.179950232195083,39.993851875000004,L484,_,00010,1
L484__0106.1,18.182438380656713,39.867056805,L484,_,0106,1
L484__01040.1,18.20006970143649,39.873889309999996,L484,_,01040,1
L484__01030.1,18.170412317236778,39.873349865,L484,_,01030,1
L484__01010.1,18.208316280023674,39.879956455,L484,_,01010,1
L484__01000.1,18.198288006162677,39.878009565,L484,_,01000,1
L484__00990.1,18.16025645642306,39.888249985,L484,_,00990,1
L484__0098.1,18.155906523121974,39.88369814,L484,_,0098,1
L484__0097.1,18.11736749834297,39.890502440000006,L484,_,0097,1
L484__00950.1,18.216433738061838,39.88935661,L484,_,00950,1
L484__00940.1,18.21326968845792,39.895469625000004,L484,_,00940,1
L484__00910.1,18.189798668707173,39.889869770000004,L484,_,00910,1
L484__00890.1,18.17732498402657,39.894316329999995,L484,_,00890,1
L484__00870.1,18.150725464705545,39.897717105,L484,_,00870,1
L484__00860.1,18.13785012570987,39.894220295,L484,_,00860,1
L484__00850.1,18.125392378430995,39.893583115,L484,_,00850,1
L484__00840.1,18.198131007382674,39.902425905,L484,_,00840,1
L484__00810.1,18.182640059257473,39.908013915,L484,_,00810,1
L484__00800.1,18.170893454702224,39.905011585,L484,_,00800,1
L484__00780.1,18.137402143390815,39.900360175,L484,_,00780,1
L484__00730.1,18.115251981280288,39.90558609,L484,_,00730,1
L484__0072.1,18.113547757633587,39.891814495,L484,_,0072,1
L484__00710.1,18.096353133739903,39.89472504,L484,_,00710,1
L484__00700.1,18.106389625052987,39.908059785,L484,_,00700,1
L484__00680.1,18.194892935533147,39.90957809,L484,_,00680,1
L484__00670.1,18.182733031804077,39.917957465,L484,_,00670,1
L484__00660.1,18.183305041753854,39.91140564,L484,_,00660,1
L484__00640.1,18.166253975104212,39.912833844999994,L484,_,00640,1
L484__00610.1,18.133728295616702,39.918296870000006,L484,_,00610,1
L484__00600.1,18.13217476084797,39.913814985,L484,_,00600,1
L484__00590.1,18.1289357812949,39.915169840000004,L484,_,00590,1
L484__00580.1,18.1118734987324,39.915553110000005,L484,_,00580,1
L484__00570.1,18.104690600879334,39.91412153,L484,_,00570,1
L484__00560.1,18.103837097578435,39.906693305000005,L484,_,00560,1
L484__00550.1,18.18932843000396,39.91860643,L484,_,00550,1
L484__0050.1,18.160035896139526,39.925372885,L484,_,0050,1
L484__00480.1,18.12005838452292,39.923895404999996,L484,_,00480,1
L484__00440.1,18.149508724365113,39.93191141,L484,_,00440,1
L484__00430.1,18.120232845639954,39.93034288,L484,_,00430,1
L484__00420.1,18.185543866648054,39.9331724,L484,_,00420,1
L484__00400.1,18.158202457022917,39.92933901000001,L484,_,00400,1
L484__00380.1,18.127509147364215,39.9344337,L484,_,00380,1
L484__00350.1,18.12741937999042,39.942766015000004,L484,_,00350,1
L484__00320.1,18.15408590580741,39.94327523,L484,_,00320,1
L484__00310.1,18.139686710168213,39.948988854999996,L484,_,00310,1
L484__00300.1,18.137172091690083,39.945302760000004,L484,_,00300,1
L484__00290.1,18.200942120887234,39.94882819,L484,_,00290,1
L484__00280.1,18.185940499249217,39.954047715,L484,_,00280,1
L484__00270.1,18.17959289969569,39.953957985,L484,_,00270,1
L484__00250.1,18.15138209062003,39.95019182,L484,_,00250,1
L484__00230.1,18.131862217008056,39.957713245,L484,_,00230,1
L484__00220.1,18.19437775071725,39.960594125,L484,_,00220,1
L484__00210.1,18.171836354465512,39.96253455,L484,_,00210,1
L484__00200.1,18.166941724711194,39.956153785,L484,_,00200,1
L484__00180.1,18.13763393354089,39.958490245,L484,_,00180,1
L484__00170.1,18.183296418984764,39.964857445,L484,_,00170,1
L484__00150.1,18.155290524712274,39.966052315,L484,_,00150,1
L484__00130.1,18.182276168274946,39.97249883,L484,_,00130,1
L484__00120.1,18.178558930979623,39.972372485,L484,_,00120,1
L484__00110.1,18.168485683751808,39.974621909999996,L484,_,00110,1
L484__00100.1,18.145584028916304,39.97075841,L484,_,00100,1
L484__00080.1,18.18245720723954,39.978394075,L484,_,00080,1
L484__00070.1,18.163360014455144,39.97451192,L484,_,00070,1
L484__00030.1,18.174534171157994,39.99122213,L484,_,00030,1
L484__00020.1,18.163085130692934,39.9849545,L484,_,00020,1
L484__00010.10,18.18539960416988,39.992211185,L484,_,00010,10
L484__0106.10,18.179626534151723,39.861627155,L484,_,0106,10
L484__01040.10,18.202546801000338,39.871014555,L484,_,01040,10
L484__01030.10,18.177503471991365,39.872613785,L484,_,01030,10
L484__0102.10,18.162506361334337,39.870963794999994,L484,_,0102,10
L484__01000.10,18.196661649455592,39.872350045000005,L484,_,01000,10
L484__00990.10,18.164146826670784,39.885234315,L484,_,00990,10
L484__0097.10,18.123474825002823,39.883646395,L484,_,0097,10
L484__00950.10,18.2137876382533,39.88805409,L484,_,00950,10
L484__00930.10,18.20922149919303,39.89234431,L484,_,00930,10
L484__00920.10,18.186102847399326,39.881106325000005,L484,_,00920,10
L484__00910.10,18.187134103310175,39.88817292,L484,_,00910,10
L484__00900.10,18.172631714222614,39.885414409999996,L484,_,00900,10
L484__00890.10,18.170762255740726,39.88949735,L484,_,00890,10
L484__00860.10,18.13487584320277,39.88449316,L484,_,00860,10
L484__00840.10,18.200316046020603,39.900594235,L484,_,00840,10
L484__00830.10,18.191308279814827,39.89796895,L484,_,00830,10
L484__00820.10,18.1861851635357,39.89661099,L484,_,00820,10
L484__00810.10,18.183173673029742,39.903538209999994,L484,_,00810,10
L484__00780.10,18.15003286800748,39.898613015,L484,_,00780,10
L484__00760.10,18.135316955989126,39.894889955,L484,_,00760,10
L484__00750.10,18.12403401414752,39.896917619999996,L484,_,00750,10
