nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E674__00010.1,14.743688612634848,38.04619123,E674,_,00010,1
E674__00280.1,14.762397382571178,37.90901567,E674,_,00280,1
E674__00270.1,14.747504443260617,37.919745835,E674,_,00270,1
E674__00260.1,14.742646443388798,37.921805835,E674,_,00260,1
E674__00250.1,14.755107221712802,37.944577069999994,E674,_,00250,1
E674__00240.1,14.743204600250785,37.9429148,E674,_,00240,1
E674__00230.1,14.735896292982634,37.931106475,E674,_,00230,1
E674__00220.1,14.730025424487902,37.941686805,E674,_,00220,1
E674__00210.1,14.754023718506271,37.94735453,E674,_,00210,1
E674__00200.1,14.769092913773271,37.977996295,E674,_,00200,1
E674__00190.1,14.744787776899788,37.982025320000005,E674,_,00190,1
E674__00180.1,14.756844824960314,37.99162152,E674,_,00180,1
E674__00170.1,14.750346792732008,37.999558585,E674,_,00170,1
E674__00150.1,14.748806673507044,38.002893645,E674,_,00150,1
E674__00140.1,14.76610254947859,38.015425640000004,E674,_,00140,1
E674__00130.1,14.758903538116641,38.00799905,E674,_,00130,1
E674__00120.1,14.757165787640018,38.01258496,E674,_,00120,1
E674__00100.1,14.759453030216008,38.017325905,E674,_,00100,1
E674__00090.1,14.76284304951048,38.019054865,E674,_,00090,1
E674__00080.1,14.747574189650543,38.02630313,E674,_,00080,1
E674__00070.1,14.740185536659684,38.025030005,E674,_,00070,1
E674__00060.1,14.751556931699119,38.027952729999996,E674,_,00060,1
E674__00050.1,14.742264617889376,38.031470795000004,E674,_,00050,1
E674__00020.1,14.757694490581471,38.04710686,E674,_,00020,1
E674__00010.10,14.742202922238736,38.04438093,E674,_,00010,10
E674__00280.10,14.770261546043375,37.90429284,E674,_,00280,10
E674__00270.10,14.752066567648917,37.91128573,E674,_,00270,10
E674__00260.10,14.745066347285714,37.91664032,E674,_,00260,10
E674__00250.10,14.751057366973265,37.930437595,E674,_,00250,10
E674__00240.10,14.747181795834077,37.924620000000004,E674,_,00240,10
E674__00230.10,14.714483989273209,37.92246715,E674,_,00230,10
E674__00220.10,14.735319171828355,37.93600357,E674,_,00220,10
E674__00200.10,14.782038250548514,37.96306971,E674,_,00200,10
E674__00170.10,14.74829477517635,37.998000195,E674,_,00170,10
