nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H882__00020.1,17.34457415304449,40.478559970000006,H882,_,00020,1
H882__00140.1,17.38961702141908,40.448849190000004,H882,_,00140,1
H882__0013.1,17.375624632723625,40.45789159500001,H882,_,0013,1
H882__00120.1,17.389459069146554,40.460719260000005,H882,_,00120,1
H882__00080.1,17.37328864762198,40.468130095,H882,_,00080,1
H882__00040.1,17.353834771440532,40.48522422,H882,_,00040,1
H882B_00150.10,17.362690534355004,40.49494063,H882,B,00150,10
H882__00140.10,17.385802964835385,40.447096619999996,H882,_,00140,10
H882__0010.10,17.35691954821892,40.454650245,H882,_,0010,10
H882__00080.10,17.375087695302405,40.467867045,H882,_,00080,10
H882__00070.10,17.370120207621838,40.468687125,H882,_,00070,10
H882__00060.10,17.386943764073884,40.482399105,H882,_,00060,10
H882__00050.10,17.373180993199824,40.47997051,H882,_,00050,10
H882__00040.10,17.350691197360597,40.48308013,H882,_,00040,10
H882B_00150.100,17.35213573400901,40.492592415000004,H882,B,00150,100
H882__00120.100,17.39887276270668,40.451988854999996,H882,_,00120,100
H882__00110.100,17.37833701214325,40.458920985000006,H882,_,00110,100
H882__00090.100,17.386423103470882,40.466242165,H882,_,00090,100
H882__00080.100,17.373479771558358,40.461365575,H882,_,00080,100
H882__00060.100,17.389071178556872,40.47587754,H882,_,00060,100
H882__00020.100,17.340623936728036,40.470804515,H882,_,00020,100
H882__0010.1000,17.363988272522242,40.450330335000004,H882,_,0010,1000
H882__00120.1000,17.385234887693365,40.459686205,H882,_,00120,1000
H882__00110.1000,17.381312286933884,40.457241635,H882,_,00110,1000
H882__00010.1001,17.38547655317246,40.487289415,H882,_,00010,1001
H882__00120.1001,17.385453260478215,40.459563605,H882,_,00120,1001
H882__00090.1001,17.381016450414158,40.459928485,H882,_,00090,1001
H882__00080.1001,17.375219185264967,40.46217755,H882,_,00080,1001
H882__00010.1002,17.385999337368162,40.48763894,H882,_,00010,1002
H882__00120.1002,17.381656157390175,40.45592139,H882,_,00120,1002
