nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L844__00030.1,14.043120384345112,41.025263085,L844,_,00030,1
L844__00550.1,14.024836367144903,41.008748345,L844,_,00550,1
L844__00540.1,14.096714057385112,40.972320335,L844,_,00540,1
L844__00530.1,14.069679267140987,40.966770575,L844,_,00530,1
L844__00490.1,14.051922279964543,40.966408205,L844,_,00490,1
L844__00450.1,14.093879551130211,40.978492329999995,L844,_,00450,1
L844__00440.1,14.076300034850444,40.977808385,L844,_,00440,1
L844__00430.1,14.06754750384177,40.977534805000005,L844,_,00430,1
L844__00420.1,14.050144302417966,40.972464044999995,L844,_,00420,1
L844__00410.1,14.051093269530483,40.981280045000005,L844,_,00410,1
L844__00400.1,14.040453013185676,40.982199445,L844,_,00400,1
L844__00390.1,14.036905694364837,40.98332064,L844,_,00390,1
L844__00360.1,14.076612586908498,40.984559860000005,L844,_,00360,1
L844__00350.1,14.070051664228924,40.98418479,L844,_,00350,1
L844__00340.1,14.051410376443819,40.9819705,L844,_,00340,1
L844__00330.1,14.043485721048528,40.98721929,L844,_,00330,1
L844__00310.1,14.083756553825896,40.99692939,L844,_,00310,1
L844__00300.1,14.071690962564151,40.996266295,L844,_,00300,1
L844__00280.1,14.060364750772813,40.998092865000004,L844,_,00280,1
L844__00260.1,14.077788148011338,41.01270786,L844,_,00260,1
L844__00240.1,14.076341757680204,41.009378215,L844,_,00240,1
L844__00220.1,14.057913937237029,41.00666507,L844,_,00220,1
L844__00200.1,14.051869963322842,41.005123275,L844,_,00200,1
L844__00190.1,14.03677914432864,40.997590885,L844,_,00190,1
L844__00160.1,14.016245509690703,40.993964485,L844,_,00160,1
L844__00140.1,14.086639287492222,41.0172192,L844,_,00140,1
L844__00130.1,14.080270683727917,41.0245178,L844,_,00130,1
L844__00120.1,14.073300368397106,41.011142355000004,L844,_,00120,1
L844__00110.1,14.067309308524921,41.019252800000004,L844,_,00110,1
L844__00100.1,14.054307168923755,41.013798765000004,L844,_,00100,1
L844__00080.1,14.037296789997821,41.016346545000005,L844,_,00080,1
L844__00070.1,14.029096992702563,41.01345397,L844,_,00070,1
L844__00030.10,14.03067997538584,41.02183952,L844,_,00030,10
L844__00540.10,14.105265556286778,40.972746545,L844,_,00540,10
L844__00530.10,14.079974035535733,40.968541200000004,L844,_,00530,10
L844__00520.10,14.09151246870725,40.964278745,L844,_,00520,10
L844__00510.10,14.078278705326738,40.9641119,L844,_,00510,10
L844__00500.10,14.054766776240236,40.962194775,L844,_,00500,10
L844__00480.10,14.051340790703916,40.959845535,L844,_,00480,10
L844__00470.10,14.038760707797021,40.96573785,L844,_,00470,10
L844__00460.10,14.042660896642614,40.95598633,L844,_,00460,10
L844__00450.10,14.101042934374023,40.97783415,L844,_,00450,10
L844__00440.10,14.083120957468097,40.974717035,L844,_,00440,10
L844__00420.10,14.062866982899884,40.974363175,L844,_,00420,10
L844__00410.10,14.058044305974262,40.978418635,L844,_,00410,10
L844__00400.10,14.04145341525804,40.98130609,L844,_,00400,10
L844__00390.10,14.036576315389715,40.972548985,L844,_,00390,10
L844__00380.10,14.030883013022095,40.979645405,L844,_,00380,10
L844__00360.10,14.08391443220818,40.982936225,L844,_,00360,10
L844__00350.10,14.070705873292784,40.980209294999995,L844,_,00350,10
L844__00330.10,14.05167682114018,40.983565705000004,L844,_,00330,10
L844__00320.10,14.088086898386594,40.987349089999995,L844,_,00320,10
L844__00300.10,14.076502974065013,40.98806894,L844,_,00300,10
