nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F441__00020.1,13.856084861977571,42.43312605,F441,_,00020,1
F441__00210.1,13.861140737896577,42.408477725,F441,_,00210,1
F441__00200.1,13.829527377982192,42.403723525000004,F441,_,00200,1
F441__00190.1,13.887195157908403,42.411846305,F441,_,00190,1
F441__00180.1,13.869262114253551,42.41561229,F441,_,00180,1
F441__00170.1,13.847345442559977,42.411265865,F441,_,00170,1
F441__00160.1,13.825532233248282,42.406996365,F441,_,00160,1
F441__00150.1,13.891559371037772,42.42023791,F441,_,00150,1
F441__00140.1,13.871459156589378,42.41664858,F441,_,00140,1
F441__00130.1,13.84698961737525,42.41846736,F441,_,00130,1
F441__00120.1,13.832495858722215,42.41450976,F441,_,00120,1
F441__00100.1,13.878036932386715,42.425647515,F441,_,00100,1
F441__00090.1,13.87140351105058,42.418484840000005,F441,_,00090,1
F441__00080.1,13.847477563146846,42.424347365,F441,_,00080,1
F441__00070.1,13.84353079007963,42.426149824999996,F441,_,00070,1
F441__00050.1,13.886765874259522,42.434761505,F441,_,00050,1
F441__00040.1,13.879767994165478,42.4364834,F441,_,00040,1
F441__00030.1,13.86516185970359,42.435886620000005,F441,_,00030,1
F441__00030.10,13.870043296023471,42.43435925,F441,_,00030,10
F441__00210.10,13.856188059815263,42.405140145000004,F441,_,00210,10
F441__00190.10,13.878570827767618,42.405071475,F441,_,00190,10
F441__00180.10,13.869482386569555,42.414522680000005,F441,_,00180,10
F441__00170.10,13.848996393653696,42.40953177,F441,_,00170,10
F441__00160.10,13.82931008980981,42.407127895,F441,_,00160,10
F441__00130.10,13.848158083268075,42.417222765000005,F441,_,00130,10
F441__00120.10,13.83510130344839,42.413781365,F441,_,00120,10
F441__00110.10,13.828109524619627,42.41492939,F441,_,00110,10
F441__00100.10,13.877519112215644,42.423961829999996,F441,_,00100,10
F441__00090.10,13.872479024780926,42.41850397,F441,_,00090,10
F441__00080.10,13.850705303295287,42.424262475,F441,_,00080,10
F441__00040.10,13.880773601773654,42.43566483,F441,_,00040,10
F441__00010.100,13.850568276396894,42.426993375,F441,_,00010,100
F441__00210.100,13.860538953595885,42.40552667,F441,_,00210,100
F441__00190.100,13.87521830410256,42.406308075,F441,_,00190,100
F441__00180.100,13.868930627682127,42.40947222,F441,_,00180,100
F441__00170.100,13.858869644224477,42.411069905000005,F441,_,00170,100
F441__00160.100,13.828883717089916,42.406146695000004,F441,_,00160,100
F441__00150.100,13.899132817231585,42.415600139999995,F441,_,00150,100
F441__00140.100,13.87662736424732,42.415369805,F441,_,00140,100
F441__00130.100,13.855163831656931,42.41612789,F441,_,00130,100
F441__00120.100,13.839737268015323,42.41156143,F441,_,00120,100
F441__00100.100,13.87927792384087,42.422812125,F441,_,00100,100
F441__00090.100,13.870794250734047,42.417450904999995,F441,_,00090,100
F441__00080.100,13.84804996238411,42.420840215,F441,_,00080,100
F441__00060.100,13.839438969826542,42.424115189999995,F441,_,00060,100
F441__00040.100,13.882267417681753,42.43253011,F441,_,00040,100
F441__00030.100,13.872610136867703,42.436575865,F441,_,00030,100
F441__00140.1000,13.88569089788595,42.411866345,F441,_,00140,1000
F441__00090.1001,13.8732462106775,42.422156455,F441,_,00090,1001
F441__00090.1003,13.873225760300357,42.422042995,F441,_,00090,1003
F441__00140.1004,13.879775577920306,42.41793722,F441,_,00140,1004
F441__00080.1005,13.858865194005071,42.42333508,F441,_,00080,1005
F441__00140.1005,13.878011476683803,42.416837830000006,F441,_,00140,1005
F441__00140.1006,13.878174416634252,42.417080135,F441,_,00140,1006
F441__00080.1007,13.859099772179338,42.423151245,F441,_,00080,1007
F441__00140.1007,13.881776075596598,42.415521510000005,F441,_,00140,1007
F441__00090.1007,13.874522631340724,42.422234955,F441,_,00090,1007
F441__00080.1008,13.859164441862095,42.42309586499999,F441,_,00080,1008
F441__00140.1008,13.88192861774824,42.415445875,F441,_,00140,1008
F441__00080.1009,13.858787702384635,42.42307023,F441,_,00080,1009
F441__00140.1009,13.88183917717274,42.41734245,F441,_,00140,1009
F441__00090.1009,13.874767362471028,42.42206395,F441,_,00090,1009
F441__00010.101,13.85064766013609,42.426895125,F441,_,00010,101
F441__00210.101,13.85927244859128,42.40688607,F441,_,00210,101
F441__00190.101,13.875018900280132,42.406152705,F441,_,00190,101
F441__00180.101,13.868073247760996,42.40918475,F441,_,00180,101
F441__00170.101,13.857984329869655,42.41091802,F441,_,00170,101
F441__00160.101,13.82977005527108,42.406560755,F441,_,00160,101
F441__00150.101,13.894070044064446,42.414863865,F441,_,00150,101
F441__00140.101,13.876250508644816,42.4152282,F441,_,00140,101
F441__00130.101,13.855989549325251,42.416205930000004,F441,_,00130,101
F441__00120.101,13.840864523003859,42.412228424999995,F441,_,00120,101
F441__00110.101,13.82977834593176,42.422009705,F441,_,00110,101
F441__00100.101,13.880520335231676,42.42301075,F441,_,00100,101
F441__00090.101,13.870881022164607,42.41746952,F441,_,00090,101
F441__00080.101,13.849887480272525,42.422029370000004,F441,_,00080,101
F441__00060.101,13.837448458968645,42.42136679,F441,_,00060,101
F441__00050.101,13.886178581640891,42.42850955,F441,_,00050,101
F441__00040.101,13.882070384087715,42.434717135,F441,_,00040,101
F441__00030.101,13.873571681086966,42.436520505000004,F441,_,00030,101
F441__00080.1010,13.858855376740035,42.422991595,F441,_,00080,1010
F441__00140.1010,13.882007969330697,42.41740678,F441,_,00140,1010
F441__00090.1010,13.873419200714286,42.422097405,F441,_,00090,1010
F441__00080.1011,13.858815149609095,42.42283316,F441,_,00080,1011
F441__00140.1011,13.880039191255669,42.415977104999996,F441,_,00140,1011
F441__00080.1012,13.85891657501167,42.422762885,F441,_,00080,1012
F441__00140.1012,13.87982660589158,42.415948975,F441,_,00140,1012
F441__00080.1013,13.858790640746466,42.423204095,F441,_,00080,1013
F441__00140.1013,13.880826990870798,42.415358175,F441,_,00140,1013
F441__00090.1013,13.873494864109805,42.421945699999995,F441,_,00090,1013
F441__00080.1014,13.858856215110578,42.423195705,F441,_,00080,1014
F441__00140.1014,13.88058508193781,42.415326085000004,F441,_,00140,1014
F441__00080.1015,13.858922718210376,42.423081565,F441,_,00080,1015
F441__00140.1015,13.879970176624164,42.41557786,F441,_,00140,1015
F441__00080.1016,13.859052793682732,42.42304016999999,F441,_,00080,1016
F441__00140.1016,13.879738507413013,42.41561883,F441,_,00140,1016
F441__00090.1016,13.873642730372175,42.42189107,F441,_,00090,1016
F441__00080.1017,13.859018500804508,42.42293514,F441,_,00080,1017
F441__00140.1017,13.880472240094416,42.415525904999996,F441,_,00140,1017
F441__00080.1018,13.859108148814673,42.422844870000006,F441,_,00080,1018
F441__00140.1018,13.880484413206428,42.417554675000005,F441,_,00140,1018
F441__00080.1019,13.865385404615584,42.417479825,F441,_,00080,1019
F441__00140.1019,13.88002171241963,42.417736579999996,F441,_,00140,1019
F441__00010.102,13.85125640464019,42.426928355,F441,_,00010,102
F441__00210.102,13.859407935234502,42.406664379999995,F441,_,00210,102
F441__00190.102,13.876105354523578,42.406384970000005,F441,_,00190,102
F441__00180.102,13.867088092209887,42.41272441,F441,_,00180,102
F441__00170.102,13.857044386745855,42.4104228,F441,_,00170,102
F441__00160.102,13.84326864531907,42.403713095,F441,_,00160,102
F441__00150.102,13.899252059523146,42.41489986,F441,_,00150,102
F441__00140.102,13.876264403441212,42.415103509999994,F441,_,00140,102
F441__00130.102,13.85693737548947,42.415616400000005,F441,_,00130,102
F441__00120.102,13.841614049016322,42.411649960000005,F441,_,00120,102
F441__00110.102,13.82889250072406,42.42187781,F441,_,00110,102
F441__00100.102,13.87956884139836,42.422618545,F441,_,00100,102
F441__00090.102,13.870972395155711,42.417417825,F441,_,00090,102
F441__00080.102,13.849544001389082,42.42163274,F441,_,00080,102
F441__00060.102,13.833231517216277,42.423552945,F441,_,00060,102
F441__00040.102,13.885136008042874,42.434165289999996,F441,_,00040,102
F441__00030.102,13.874697939288563,42.436376485,F441,_,00030,102
