nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I757__00010.1,8.753852771419417,39.72883979,I757,_,00010,1
I757__00070.1,8.785069443462952,39.718096525,I757,_,00070,1
I757__00050.1,8.767765003818258,39.721051315,I757,_,00050,1
I757__00040.1,8.760987337639278,39.723899564999996,I757,_,00040,1
I757__00030.1,8.77227463328984,39.72994964,I757,_,00030,1
I757__00020.1,8.757103573531943,39.729623715,I757,_,00020,1
I757__00010.10,8.7564976396479,39.717808434999995,I757,_,00010,10
I757__00070.10,8.782924338656326,39.71698657,I757,_,00070,10
I757__0006.10,8.774903062747466,39.7143483,I757,_,0006,10
I757__00050.10,8.77288781456086,39.72094534,I757,_,00050,10
I757__00040.10,8.762474272462882,39.722529245000004,I757,_,00040,10
I757__00030.10,8.773187374906176,39.727507075,I757,_,00030,10
I757__00020.10,8.765045811224322,39.72846257,I757,_,00020,10
I757__00020.100,8.770789747046742,39.725990975,I757,_,00020,100
I757__00070.100,8.778391340059496,39.71453925,I757,_,00070,100
I757__00050.100,8.777867806517825,39.721377305000004,I757,_,00050,100
I757__00040.100,8.75933134012169,39.720757215,I757,_,00040,100
I757__00060.1000,8.77292305623072,39.71221843,I757,_,00060,1000
I757__00060.1001,8.773641993709678,39.712135565,I757,_,00060,1001
I757__00060.1004,8.770019971181847,39.71618602,I757,_,00060,1004
I757__00060.1005,8.769998323055095,39.716115685000005,I757,_,00060,1005
I757__0006.1006,8.773310316075289,39.712231065,I757,_,0006,1006
I757__0006.1007,8.773458271347668,39.71215772,I757,_,0006,1007
I757__00060.1008,8.77521496174132,39.711400795,I757,_,00060,1008
I757__00020.101,8.770718357726315,39.725878935,I757,_,00020,101
I757__00070.101,8.779375700764419,39.71424812,I757,_,00070,101
I757__0006.101,8.775387112805934,39.712712955,I757,_,0006,101
I757__00050.101,8.777671596083014,39.720617864999994,I757,_,00050,101
I757__00040.101,8.76620355018759,39.716807,I757,_,00040,101
I757__00030.101,8.773429813039344,39.725703405000004,I757,_,00030,101
I757__00060.1010,8.775589234735374,39.71131192,I757,_,00060,1010
I757__00060.1011,8.773150790405634,39.712117469999995,I757,_,00060,1011
I757__0006.1012,8.774348321930834,39.712205505,I757,_,0006,1012
I757__0006.1013,8.77446229974677,39.712330359999996,I757,_,0006,1013
I757__0006.1014,8.77420115962147,39.71230186,I757,_,0006,1014
I757__00060.1016,8.775902945872389,39.711476875,I757,_,00060,1016
I757__00060.1017,8.775823294886536,39.711515365,I757,_,00060,1017
I757__0006.1018,8.772930697710848,39.71243383,I757,_,0006,1018
I757__0006.1019,8.773014071305155,39.712491635,I757,_,0006,1019
I757__00020.102,8.770895173304215,39.72558504,I757,_,00020,102
I757__00050.102,8.777483180797105,39.719888175,I757,_,00050,102
I757__00040.102,8.766483395975252,39.7170412,I757,_,00040,102
I757__00030.102,8.773740679613546,39.725243664999994,I757,_,00030,102
I757__0006.1020,8.773328043490007,39.712472465000005,I757,_,0006,1020
I757__0006.1022,8.77321854102416,39.712425675,I757,_,0006,1022
I757__0006.1023,8.773343277758006,39.71245535,I757,_,0006,1023
I757__0006.1024,8.773563197252555,39.712398015,I757,_,0006,1024
I757__0006.1025,8.774810508376245,39.71399949,I757,_,0006,1025
I757__0006.1026,8.774188036927498,39.713518225,I757,_,0006,1026
I757__0006.1027,8.774744280043386,39.71235196,I757,_,0006,1027
I757__0006.1029,8.773682455514992,39.71368781,I757,_,0006,1029
I757__00020.103,8.771299026636587,39.72562831,I757,_,00020,103
I757__00070.103,8.780444178408956,39.713975745,I757,_,00070,103
I757__00050.103,8.777281400102158,39.71963298,I757,_,00050,103
I757__00030.103,8.775113791152858,39.72529258,I757,_,00030,103
I757__0006.1030,8.77458800031252,39.713578915,I757,_,0006,1030
I757__0006.1031,8.774549004199358,39.713820229999996,I757,_,0006,1031
I757__0006.1032,8.773704160526787,39.712614685000005,I757,_,0006,1032
I757__0006.1033,8.774849086550613,39.713694615,I757,_,0006,1033
I757__00060.1034,8.776244500210648,39.71100905,I757,_,00060,1034
I757__00060.1035,8.775007666412883,39.71137806,I757,_,00060,1035
I757__0006.1036,8.774351919102157,39.712624315,I757,_,0006,1036
I757__0006.1037,8.774300927807396,39.71259197,I757,_,0006,1037
I757__0006.1038,8.774309453665577,39.712740030000006,I757,_,0006,1038
I757__0006.1039,8.774391087509489,39.712617445,I757,_,0006,1039
I757__00020.104,8.77194099720166,39.725945055,I757,_,00020,104
I757__00070.104,8.78087606111615,39.714172704999996,I757,_,00070,104
