nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I265__00010.1,13.847424257546766,41.38325192,I265,_,00010,1
I265__00150.1,13.872751869109592,41.346552915000004,I265,_,00150,1
I265__00140.1,13.852047477768771,41.352220315,I265,_,00140,1
I265__00130.1,13.83352047717798,41.35750486,I265,_,00130,1
I265__00120.1,13.855810636414747,41.35305719,I265,_,00120,1
I265__00110.1,13.857955965283105,41.361996315,I265,_,00110,1
I265__00100.1,13.847489463404738,41.36329662,I265,_,00100,1
I265__00080.1,13.841093384638093,41.36747405,I265,_,00080,1
I265__00070.1,13.831764122786954,41.369259334999995,I265,_,00070,1
I265__00060.1,13.854843700978371,41.36908391,I265,_,00060,1
I265__00040.1,13.848736171054972,41.37706167,I265,_,00040,1
I265__00020.1,13.834005541729455,41.379331394999994,I265,_,00020,1
I265__00010.10,13.84501151223634,41.37778974,I265,_,00010,10
I265__00150.10,13.872464808333572,41.34461579,I265,_,00150,10
I265__00140.10,13.853971325957378,41.351559065000004,I265,_,00140,10
I265__00130.10,13.836989375147738,41.34726512,I265,_,00130,10
I265__00120.10,13.856287663656227,41.352756355,I265,_,00120,10
I265__00090.10,13.837031707933264,41.36676659,I265,_,00090,10
I265__00080.10,13.840464429297695,41.366817635000004,I265,_,00080,10
I265__00070.10,13.831209125975231,41.36737237,I265,_,00070,10
I265__00060.10,13.850686271858386,41.364816884999996,I265,_,00060,10
I265__00050.10,13.85401270747476,41.37511907,I265,_,00050,10
I265__00020.10,13.835688618007623,41.37733799,I265,_,00020,10
I265__00010.100,13.84855756093247,41.374399525,I265,_,00010,100
I265__00120.100,13.86427633853722,41.352592994999995,I265,_,00120,100
I265__00110.100,13.857937840989651,41.354338735,I265,_,00110,100
I265__00100.100,13.85411981766035,41.35818032,I265,_,00100,100
I265__00090.100,13.83661764256069,41.362451719999996,I265,_,00090,100
I265__00070.100,13.835596470990176,41.36580463999999,I265,_,00070,100
I265__00060.100,13.861759153705659,41.36459825,I265,_,00060,100
I265__00050.100,13.856430116612525,41.371142585,I265,_,00050,100
I265__00030.100,13.838119695118657,41.37199109,I265,_,00030,100
I265__00020.100,13.831822428918954,41.371159399999996,I265,_,00020,100
I265__00020.101,13.83330497928107,41.37054033,I265,_,00020,101
I265__00110.101,13.858225528094097,41.354019475,I265,_,00110,101
I265__00100.101,13.85384511228629,41.358200395,I265,_,00100,101
I265__00080.101,13.843009625689728,41.36566404,I265,_,00080,101
I265__00070.101,13.83328957956628,41.364739555,I265,_,00070,101
I265__00060.101,13.862513886076398,41.364928495,I265,_,00060,101
I265__00050.101,13.857592502748663,41.370946165,I265,_,00050,101
I265__00040.101,13.849335275804833,41.367305099999996,I265,_,00040,101
I265__00030.101,13.838786729732252,41.372196329999994,I265,_,00030,101
I265__00020.102,13.834100563905103,41.37084747,I265,_,00020,102
I265__00150.102,13.866382174598211,41.343811134999996,I265,_,00150,102
I265__00120.102,13.864922056820925,41.353467195,I265,_,00120,102
I265__00110.102,13.85831617995298,41.353907885,I265,_,00110,102
I265__00100.102,13.85296109000298,41.35782671,I265,_,00100,102
I265__00090.102,13.835171322176294,41.362113934999996,I265,_,00090,102
I265__00080.102,13.843142005032249,41.365656195,I265,_,00080,102
I265__00070.102,13.833603040410738,41.364306819999996,I265,_,00070,102
I265__00060.102,13.85749708341289,41.364441615000004,I265,_,00060,102
I265__00050.102,13.859158889378477,41.37083265,I265,_,00050,102
I265__00030.102,13.839618088106649,41.372167145,I265,_,00030,102
I265__00010.103,13.845226312581042,41.375848675,I265,_,00010,103
I265__00150.103,13.866196482441403,41.34364547,I265,_,00150,103
I265__00110.103,13.858449839801175,41.353803525000004,I265,_,00110,103
I265__00090.103,13.840499500293198,41.365647255,I265,_,00090,103
I265__00080.103,13.843182426447449,41.3656926,I265,_,00080,103
I265__00070.103,13.833925288594093,41.36495111000001,I265,_,00070,103
I265__00040.103,13.848630698424687,41.36876523,I265,_,00040,103
I265__00020.103,13.834323599861264,41.370619995,I265,_,00020,103
I265__00010.104,13.845376454925283,41.376530605,I265,_,00010,104
I265__00150.104,13.865948843422062,41.34389995,I265,_,00150,104
I265__00120.104,13.86593053354159,41.35329117,I265,_,00120,104
I265__00110.104,13.859013721428052,41.354210034999994,I265,_,00110,104
I265__00090.104,13.840604405643996,41.36531954,I265,_,00090,104
I265__00080.104,13.843262931068445,41.365659359999995,I265,_,00080,104
I265__00070.104,13.833251633905688,41.364364005,I265,_,00070,104
I265__00060.104,13.858203849351789,41.36423214,I265,_,00060,104
I265__00030.104,13.837957578642833,41.371340270000005,I265,_,00030,104
I265__00020.104,13.835074175825529,41.370512945,I265,_,00020,104
I265__00020.105,13.83419683466995,41.37015857,I265,_,00020,105
I265__00150.105,13.865878538140315,41.344247035,I265,_,00150,105
I265__00120.105,13.86619082385392,41.353352279999996,I265,_,00120,105
I265__00100.105,13.851503341063529,41.35697406,I265,_,00100,105
I265__00090.105,13.840872379721866,41.365479449999995,I265,_,00090,105
I265__00080.105,13.843267726961573,41.365553414999994,I265,_,00080,105
I265__00070.105,13.830049752993926,41.36478131,I265,_,00070,105
I265__00060.105,13.85810126481255,41.36409914,I265,_,00060,105
I265__00050.105,13.856188943770764,41.370098125,I265,_,00050,105
I265__00040.105,13.85064035893931,41.368518955,I265,_,00040,105
I265__00030.105,13.838447332450647,41.371120579999996,I265,_,00030,105
I265__00010.106,13.84838945617297,41.379879904999996,I265,_,00010,106
I265__00150.106,13.865194760568262,41.344133525000004,I265,_,00150,106
I265__00120.106,13.866377605629722,41.353363015,I265,_,00120,106
I265__00110.106,13.85923752321219,41.35397115,I265,_,00110,106
I265__00100.106,13.855044799780565,41.356717419999995,I265,_,00100,106
I265__00090.106,13.84115831250189,41.36449476,I265,_,00090,106
I265__00080.106,13.8434345424055,41.36560699,I265,_,00080,106
I265__00070.106,13.83028045969155,41.36501633,I265,_,00070,106
I265__00040.106,13.852023305817621,41.36888845,I265,_,00040,106
I265__00030.106,13.83898652716222,41.371127695,I265,_,00030,106
I265__00020.106,13.835291324093841,41.37066131,I265,_,00020,106
I265__00010.107,13.847679118033872,41.37821159000001,I265,_,00010,107
I265__00150.107,13.86497092604302,41.343638080000005,I265,_,00150,107
I265__00120.107,13.866568388864962,41.353361065,I265,_,00120,107
I265__00110.107,13.859423466950837,41.354081525,I265,_,00110,107
I265__00100.107,13.855421814984599,41.356623275,I265,_,00100,107
I265__00090.107,13.842966044171572,41.363506485,I265,_,00090,107
I265__00060.107,13.85817019266717,41.364013869999994,I265,_,00060,107
I265__00050.107,13.856757243377928,41.37017168,I265,_,00050,107
I265__00040.107,13.851290643001859,41.368402259999996,I265,_,00040,107
I265__00030.107,13.838678247301402,41.370677810000004,I265,_,00030,107
I265__00020.107,13.834554596423922,41.369842205,I265,_,00020,107
I265__00020.108,13.833379671274324,41.369748724999994,I265,_,00020,108
I265__00150.108,13.865622456660802,41.343415725,I265,_,00150,108
I265__00120.108,13.859025861432027,41.35217678,I265,_,00120,108
I265__00110.108,13.859508120620738,41.3541441,I265,_,00110,108
I265__00100.108,13.85588284057065,41.356643795,I265,_,00100,108
I265__00090.108,13.844391388880137,41.365372445,I265,_,00090,108
I265__00080.108,13.841134220069666,41.366703220000005,I265,_,00080,108
I265__00070.108,13.828707100817518,41.365306315,I265,_,00070,108
I265__00050.108,13.856573966576597,41.369509775,I265,_,00050,108
I265__00040.108,13.853006211539283,41.368639465,I265,_,00040,108
I265__00030.108,13.838397966304548,41.369742335,I265,_,00030,108
I265__00010.109,13.847721904322189,41.37743175,I265,_,00010,109
I265__00150.109,13.865337921651255,41.342802375,I265,_,00150,109
I265__00120.109,13.85869255745439,41.352026975,I265,_,00120,109
I265__00110.109,13.859437659597994,41.353860405,I265,_,00110,109
I265__00090.109,13.84433516239871,41.364909275,I265,_,00090,109
I265__00080.109,13.841007944919646,41.366564585,I265,_,00080,109
I265__00070.109,13.827679742580294,41.364892115,I265,_,00070,109
I265__00050.109,13.85722179839269,41.36990657,I265,_,00050,109
I265__00030.109,13.834945124270387,41.368920255,I265,_,00030,109
I265__00020.109,13.834196939621147,41.368994064999995,I265,_,00020,109
I265__00010.11,13.84511652084058,41.37745063,I265,_,00010,11
I265__00150.11,13.87313705253716,41.344984025,I265,_,00150,11
I265__00140.11,13.85366345870838,41.352093010000004,I265,_,00140,11
I265__00130.11,13.835577801178164,41.343039860000005,I265,_,00130,11
I265__00120.11,13.856363215028168,41.352997110000004,I265,_,00120,11
I265__00100.11,13.850756415551384,41.36277558,I265,_,00100,11
I265__00090.11,13.83590590564587,41.36750655,I265,_,00090,11
I265__00070.11,13.832224086105846,41.367459804999996,I265,_,00070,11
