nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L765A_09070.1,8.693843938135483,45.72245517,L765,A,09070,1
L765C_0903.1,8.689245714974332,45.7467942,L765,C,0903,1
L765B_0902.10,8.723565077036518,45.73649554,L765,B,0902,10
L765D_0904.10,8.704709156853621,45.74216732,L765,D,0904,10
L765A_0907.100,8.694069533782931,45.725256795,L765,A,0907,100
L765E_0902.100,8.686418293528135,45.71572746,L765,E,0902,100
L765D_0904.100,8.704496383322347,45.74381953,L765,D,0904,100
L765B_09010.100,8.719639083870794,45.74763414,L765,B,09010,100
L765C_09010.1000,8.698778231611275,45.755294025,L765,C,09010,1000
L765E_09040.1000,8.688905799944724,45.707299985000006,L765,E,09040,1000
L765D_09090.1000,8.721919628335645,45.72289028,L765,D,09090,1000
L765A_0907.1001,8.695717354084692,45.725832675,L765,A,0907,1001
L765C_09010.1001,8.701018684165271,45.75505431,L765,C,09010,1001
L765B_09040.1001,8.724570318493544,45.725610259999996,L765,B,09040,1001
L765B_09040.1002,8.724779761192778,45.72551718,L765,B,09040,1002
L765E_09040.1002,8.690881258217404,45.70810444,L765,E,09040,1002
L765D_09090.1002,8.720826542923328,45.724156255,L765,D,09090,1002
L765C_09010.1002,8.702048933533945,45.75575513,L765,C,09010,1002
L765B_09040.1003,8.726040415099613,45.73247834,L765,B,09040,1003
L765E_09040.1003,8.692048517221586,45.708380055,L765,E,09040,1003
L765D_09090.1003,8.720340227560959,45.724045095,L765,D,09090,1003
L765C_09010.1003,8.70283385787899,45.756124995,L765,C,09010,1003
L765C_09010.1004,8.69994475578983,45.754101680000005,L765,C,09010,1004
L765E_09040.1004,8.692956710566557,45.70792344,L765,E,09040,1004
L765D_09090.1004,8.720876432807703,45.723593065,L765,D,09090,1004
L765B_09020.1005,8.723301183867866,45.735630795,L765,B,09020,1005
L765E_09040.1005,8.691611145522259,45.708394549999994,L765,E,09040,1005
L765D_09020.1005,8.712073820556821,45.757805235,L765,D,09020,1005
L765C_09010.1005,8.701036222264545,45.753520949999995,L765,C,09010,1005
L765B_09010.1006,8.720574700059629,45.74493292,L765,B,09010,1006
L765E_09040.1006,8.691904842965542,45.708651535,L765,E,09040,1006
L765D_09020.1006,8.712525200966885,45.758062635,L765,D,09020,1006
L765C_09010.1006,8.701138086175098,45.75553651,L765,C,09010,1006
L765B_09010.1007,8.721252587365672,45.7449228,L765,B,09010,1007
L765E_09040.1007,8.69221069463775,45.708263224999996,L765,E,09040,1007
L765D_09020.1007,8.713537915479922,45.75783216,L765,D,09020,1007
L765C_09010.1007,8.70019881886194,45.755352735,L765,C,09010,1007
L765B_09010.1008,8.721767232913153,45.74467681,L765,B,09010,1008
L765E_09040.1008,8.692395259652258,45.70825591,L765,E,09040,1008
L765D_09090.1008,8.719708796238043,45.72279932,L765,D,09090,1008
L765C_09010.1008,8.700832238613442,45.75459329,L765,C,09010,1008
L765B_09010.1009,8.720371670935105,45.744502185,L765,B,09010,1009
L765E_09040.1009,8.692501717142395,45.70842633,L765,E,09040,1009
L765D_09110.1009,8.720381889385825,45.722488,L765,D,09110,1009
L765C_09010.1009,8.69937219522245,45.755135010000004,L765,C,09010,1009
L765B_09010.101,8.719377395043804,45.747716655000005,L765,B,09010,101
L765E_0902.101,8.68665007177018,45.715514345,L765,E,0902,101
L765D_0904.101,8.704560074887276,45.743847384999995,L765,D,0904,101
L765B_09010.1010,8.721021516372371,45.744367295,L765,B,09010,1010
L765E_09040.1010,8.69107162978078,45.709299915,L765,E,09040,1010
L765D_09110.1010,8.720050643073247,45.722435610000005,L765,D,09110,1010
