nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I026__00030.1,16.91177417365027,39.108811495,I026,_,00030,1
I026__00230.1,16.94775946033926,39.078647700000005,I026,_,00230,1
I026__00210.1,16.916809786282677,39.08161053,I026,_,00210,1
I026__00200.1,16.979407334915194,39.092567695,I026,_,00200,1
I026__00190.1,16.95648575274246,39.08468986,I026,_,00190,1
I026__00180.1,16.901544446470815,39.084280344999996,I026,_,00180,1
I026__00160.1,16.942295550632657,39.098948625,I026,_,00160,1
I026__00150.1,16.924327694761637,39.09135611,I026,_,00150,1
I026__00140.1,16.919280993272213,39.09598476,I026,_,00140,1
I026__00130.1,16.90583832473331,39.091245665,I026,_,00130,1
I026__00120.1,16.89221631693292,39.099730545,I026,_,00120,1
I026__00100.1,16.922880551959544,39.104832175,I026,_,00100,1
I026__00090.1,16.92651535580946,39.104441785,I026,_,00090,1
I026__00080.1,16.945939384100015,39.12311826,I026,_,00080,1
I026__00070.1,16.935211531092758,39.11182809500001,I026,_,00070,1
I026__00010.10,16.941489555221878,39.12050845,I026,_,00010,10
I026__00220.10,16.928829857396813,39.073029520000006,I026,_,00220,10
I026__00210.10,16.92661715322098,39.073833375,I026,_,00210,10
I026__00200.10,16.964166924403024,39.072993374999996,I026,_,00200,10
I026__00190.10,16.95569540137867,39.082820925,I026,_,00190,10
I026__00180.10,16.91281955876913,39.079838705,I026,_,00180,10
I026__00170.10,16.957322006991937,39.094169435,I026,_,00170,10
I026__00160.10,16.94408947347668,39.09677524,I026,_,00160,10
I026__00150.10,16.931212140355562,39.09002337,I026,_,00150,10
I026__00140.10,16.917874718330694,39.094843845,I026,_,00140,10
I026__00130.10,16.911734262642916,39.087164165000004,I026,_,00130,10
I026__00120.10,16.899098584102987,39.096064014999996,I026,_,00120,10
I026__00110.10,16.927408546791433,39.10291355,I026,_,00110,10
I026__00100.10,16.923271834294912,39.10392541,I026,_,00100,10
I026__00090.10,16.92669670325987,39.104249655000004,I026,_,00090,10
I026__00070.10,16.93940871787028,39.112543775000006,I026,_,00070,10
I026__00060.10,16.927679076414236,39.11340784,I026,_,00060,10
I026__00030.10,16.914291374803906,39.1076499,I026,_,00030,10
I026__00020.10,16.91114895337835,39.10931713,I026,_,00020,10
I026__00010.100,16.938030029336986,39.114455665,I026,_,00010,100
I026__00230.100,16.960280977294133,39.067022539999996,I026,_,00230,100
I026__00220.100,16.931408498012345,39.075337245,I026,_,00220,100
I026__00210.100,16.91976946585735,39.075971620000004,I026,_,00210,100
I026__00200.100,16.972156733456394,39.079238860000004,I026,_,00200,100
I026__00170.100,16.952970304765582,39.09521971,I026,_,00170,100
I026__00160.100,16.950009870296938,39.085629479999994,I026,_,00160,100
I026__00140.100,16.91725545380485,39.088735334999996,I026,_,00140,100
I026__00120.100,16.894640093040767,39.089970885,I026,_,00120,100
I026__00110.100,16.9279473260549,39.10373769500001,I026,_,00110,100
I026__00100.100,16.92379507434357,39.097092745,I026,_,00100,100
I026__00090.100,16.92522252137244,39.103435590000004,I026,_,00090,100
I026__00070.100,16.939036585970435,39.103315429999995,I026,_,00070,100
I026__00060.100,16.93274038442525,39.110306855,I026,_,00060,100
I026__00050.100,16.92423298622215,39.105391515,I026,_,00050,100
I026__00040.100,16.920669678688206,39.108378314999996,I026,_,00040,100
I026__00100.1000,16.91938017460765,39.096761400000005,I026,_,00100,1000
I026__00100.1001,16.919336509210403,39.096612815,I026,_,00100,1001
I026__00100.1002,16.91942065965969,39.09661487,I026,_,00100,1002
I026__00100.1003,16.91924203995477,39.096699565,I026,_,00100,1003
I026__00100.1004,16.919246308572898,39.096791595,I026,_,00100,1004
I026__00060.1005,16.933496382398992,39.107150185,I026,_,00060,1005
I026__00100.1005,16.91936177100331,39.09674837,I026,_,00100,1005
I026__00060.1006,16.93325621524349,39.10773419,I026,_,00060,1006
I026__00100.1006,16.922845177465938,39.098786875,I026,_,00100,1006
I026__00060.1007,16.929272817130645,39.110331715,I026,_,00060,1007
I026__00100.1007,16.922899254125817,39.098812605,I026,_,00100,1007
I026__00060.1008,16.929643359216875,39.110238545,I026,_,00060,1008
I026__00060.1009,16.929786600537426,39.11037691,I026,_,00060,1009
I026__00100.1009,16.92151610209308,39.0989125,I026,_,00100,1009
I026__00010.101,16.938403656197266,39.11463657,I026,_,00010,101
I026__00230.101,16.960212963832404,39.072347225,I026,_,00230,101
I026__00220.101,16.92993936255301,39.075590655,I026,_,00220,101
I026__00210.101,16.92242046275254,39.076172865000004,I026,_,00210,101
I026__00200.101,16.96772814051932,39.078735635,I026,_,00200,101
I026__00170.101,16.952528406158095,39.093916285000006,I026,_,00170,101
I026__00140.101,16.91871116469719,39.08961679,I026,_,00140,101
I026__00100.101,16.92461687085887,39.097663725000004,I026,_,00100,101
I026__00090.101,16.9252238864689,39.103345544999996,I026,_,00090,101
