nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H448__00010.1,14.47743441256781,41.972182675,H448,_,00010,1
H448__00270.1,14.456873439153092,41.910829625000005,H448,_,00270,1
H448__00260.1,14.446443050046227,41.900882665,H448,_,00260,1
H448__00250.1,14.429738285582971,41.905090535,H448,_,00250,1
H448__00240.1,14.44470619966878,41.91370485,H448,_,00240,1
H448__00230.1,14.42815055564932,41.91516358,H448,_,00230,1
H448__00220.1,14.432804729942319,41.924004325,H448,_,00220,1
H448__00210.1,14.472841243437237,41.92375678,H448,_,00210,1
H448__00200.1,14.445952117181736,41.917918615000005,H448,_,00200,1
H448__00190.1,14.485510600640225,41.930170715,H448,_,00190,1
H448__00180.1,14.464313693017353,41.932788634999994,H448,_,00180,1
H448__00170.1,14.461708751244304,41.928886985,H448,_,00170,1
H448__00160.1,14.437877639488942,41.928483815,H448,_,00160,1
H448__00150.1,14.455755308882537,41.937565395,H448,_,00150,1
H448__00140.1,14.443154102810665,41.937541105,H448,_,00140,1
H448__00130.1,14.493312049107203,41.940839135000004,H448,_,00130,1
H448__00120.1,14.476932127665545,41.939128365,H448,_,00120,1
H448__00110.1,14.471754308828311,41.947218615,H448,_,00110,1
H448__0010.1,14.467928559891778,41.937480525,H448,_,0010,1
H448__00090.1,14.45383212868359,41.95017244,H448,_,00090,1
H448__00080.1,14.4504220189635,41.94876591,H448,_,00080,1
H448__00070.1,14.50022464008173,41.95551646,H448,_,00070,1
H448__00060.1,14.48996265611029,41.951472545,H448,_,00060,1
H448__00050.1,14.472228663151203,41.955089099999995,H448,_,00050,1
H448__00040.1,14.463868713919016,41.958009435,H448,_,00040,1
H448__00030.1,14.488542761211974,41.96050924,H448,_,00030,1
H448__00020.1,14.473944288877053,41.964104725,H448,_,00020,1
H448__00010.10,14.481137501038862,41.97201959,H448,_,00010,10
H448__00270.10,14.459207016364145,41.909973945000004,H448,_,00270,10
H448__00260.10,14.447264424998629,41.90026489,H448,_,00260,10
H448__00250.10,14.431616129387997,41.90491931,H448,_,00250,10
H448__00240.10,14.444714963444689,41.91269707,H448,_,00240,10
H448__00230.10,14.428213251300944,41.914656945000004,H448,_,00230,10
H448__00220.10,14.436063619397581,41.923949855000004,H448,_,00220,10
H448__00210.10,14.469105308915857,41.923255745000006,H448,_,00210,10
H448__00200.10,14.45039422857456,41.917481095,H448,_,00200,10
H448__00190.10,14.485998592488077,41.92897601,H448,_,00190,10
H448__00180.10,14.463476926477473,41.931451525,H448,_,00180,10
H448__00170.10,14.462331919449797,41.928259049999994,H448,_,00170,10
H448__00160.10,14.438667454506515,41.927694349999996,H448,_,00160,10
H448__00140.10,14.441869058794577,41.93593438,H448,_,00140,10
H448__00130.10,14.49348468316069,41.93981277,H448,_,00130,10
H448__00120.10,14.478101351398905,41.939003045,H448,_,00120,10
H448__00110.10,14.471867753022565,41.946781185,H448,_,00110,10
H448__0010.10,14.469140850842136,41.93725804,H448,_,0010,10
H448__00090.10,14.453743120592609,41.94977927,H448,_,00090,10
H448__00080.10,14.44980482327686,41.947922795,H448,_,00080,10
H448__00070.10,14.502092171469084,41.955148550000004,H448,_,00070,10
H448__00060.10,14.487990022110132,41.94985498,H448,_,00060,10
H448__00050.10,14.471910936334963,41.954378059999996,H448,_,00050,10
H448__00040.10,14.4609537795,41.95589142,H448,_,00040,10
H448__00030.10,14.489220403050297,41.957694255,H448,_,00030,10
H448__00020.10,14.478078419162987,41.96273215,H448,_,00020,10
H448__00010.100,14.481484583782104,41.967647785,H448,_,00010,100
H448__00270.100,14.461224299249363,41.90602614,H448,_,00270,100
H448__00250.100,14.439162489246884,41.90371641,H448,_,00250,100
H448__00240.100,14.446724618385733,41.9011182,H448,_,00240,100
H448__00230.100,14.43680975676616,41.912899075,H448,_,00230,100
H448__00220.100,14.431119765568528,41.921915575,H448,_,00220,100
H448__00210.100,14.47463543096087,41.921944370000006,H448,_,00210,100
H448__00200.100,14.458161300907733,41.919411415,H448,_,00200,100
H448__00190.100,14.48707604093706,41.926983504999995,H448,_,00190,100
H448__00170.100,14.462225244711789,41.92684629,H448,_,00170,100
H448__00160.100,14.4350802955166,41.9259692,H448,_,00160,100
H448__00150.100,14.459110376758318,41.93549161,H448,_,00150,100
H448__00140.100,14.442459554531911,41.93480067,H448,_,00140,100
H448__00130.100,14.499877265252836,41.940894475,H448,_,00130,100
H448__00120.100,14.487073848356234,41.938267845,H448,_,00120,100
H448__00110.100,14.47485336052954,41.945903435,H448,_,00110,100
H448__0010.100,14.470741928080432,41.93764444,H448,_,0010,100
H448__00090.100,14.4565046567999,41.94861476,H448,_,00090,100
H448__00080.100,14.449860235644163,41.944795615000004,H448,_,00080,100
H448__00070.100,14.496459823460265,41.9521721,H448,_,00070,100
H448__00060.100,14.481667646093008,41.947511585,H448,_,00060,100
H448__00050.100,14.472907008150024,41.953834955,H448,_,00050,100
H448__00030.100,14.4866244379925,41.954836545,H448,_,00030,100
H448__0002.100,14.4770677032491,41.96119642,H448,_,0002,100
H448__0002.1000,14.478614460855816,41.95544106,H448,_,0002,1000
