nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L212__00010.1,15.013998018880125,40.326770620000005,L212,_,00010,1
L212__00090.1,15.061164779051394,40.3102928,L212,_,00090,1
L212__00080.1,15.044424212817605,40.31320409,L212,_,00080,1
L212__00070.1,15.065603400274462,40.31894596,L212,_,00070,1
L212__00060.1,15.05106854903754,40.32062548,L212,_,00060,1
L212__00050.1,15.053702904025034,40.330180255,L212,_,00050,1
L212__00030.1,15.034019922543287,40.32104674,L212,_,00030,1
L212__00020.1,15.034862392689739,40.32783875,L212,_,00020,1
L212__00020.10,15.037488232765124,40.328992465,L212,_,00020,10
L212__00090.10,15.066314877141224,40.310722575,L212,_,00090,10
L212__00080.10,15.046846577638284,40.312522709999996,L212,_,00080,10
L212__00070.10,15.065653904072171,40.31664349,L212,_,00070,10
L212__00060.10,15.04971309698189,40.31620744,L212,_,00060,10
L212__00050.10,15.055240677004678,40.326888350000004,L212,_,00050,10
L212__00040.10,15.048408731735966,40.323101305,L212,_,00040,10
L212__00030.10,15.037080417310436,40.319449875000004,L212,_,00030,10
L212__00010.100,15.023007107768782,40.324230009999994,L212,_,00010,100
L212__00090.100,15.066761486516496,40.309091665,L212,_,00090,100
L212__00060.100,15.05505904756042,40.312012055,L212,_,00060,100
L212__00050.100,15.060033897655316,40.317489120000005,L212,_,00050,100
L212__00040.100,15.052549440690305,40.322640315,L212,_,00040,100
L212__00020.100,15.048294508641389,40.324447915,L212,_,00020,100
L212__00060.1000,15.05094542062167,40.31998525,L212,_,00060,1000
L212__00060.1002,15.061821996271576,40.31304,L212,_,00060,1002
L212__00060.1003,15.062063054233542,40.312653444999995,L212,_,00060,1003
L212__00060.1005,15.058857691539796,40.316777445,L212,_,00060,1005
L212__00060.1006,15.059057183679206,40.317055769999996,L212,_,00060,1006
L212__00060.1007,15.059088576214638,40.31676224,L212,_,00060,1007
L212__00060.1008,15.059306418844688,40.31689485,L212,_,00060,1008
L212__00060.1009,15.059324204125817,40.316745409999996,L212,_,00060,1009
L212__00020.101,15.048869175467923,40.324294785000006,L212,_,00020,101
L212__00090.101,15.06685583607836,40.309341675,L212,_,00090,101
L212__00060.101,15.053590925559249,40.311589,L212,_,00060,101
L212__00040.101,15.05337984369178,40.32311763,L212,_,00040,101
