nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L934__00080.1,11.841580252381325,45.61214823,L934,_,00080,1
L934__00240.1,11.856165761813527,45.569706595,L934,_,00240,1
L934__00230.1,11.850025241490744,45.573557655,L934,_,00230,1
L934__00180.1,11.835537160649427,45.586075109999996,L934,_,00180,1
L934__00150.1,11.85006719848198,45.594267865000006,L934,_,00150,1
L934__00130.1,11.871801541273825,45.599238665,L934,_,00130,1
L934__00110.1,11.855264828344257,45.605740525,L934,_,00110,1
L934__00090.1,11.850910672219678,45.607484465,L934,_,00090,1
L934__00010.10,11.840847362602986,45.62599565,L934,_,00010,10
L934__00250.10,11.867455818455063,45.575172615,L934,_,00250,10
L934__00240.10,11.86617825886746,45.564393565,L934,_,00240,10
L934__00220.10,11.869485502983746,45.580311300000005,L934,_,00220,10
L934__00210.10,11.863685774707708,45.58233171,L934,_,00210,10
L934__00200.10,11.856311250575779,45.582634150000004,L934,_,00200,10
L934__00190.10,11.844605357412313,45.58380756,L934,_,00190,10
L934__00150.10,11.850016366806763,45.593379455000004,L934,_,00150,10
L934__00100.10,11.85118643868417,45.596336215,L934,_,00100,10
L934__00060.10,11.860982566124049,45.60453181,L934,_,00060,10
L934__00050.10,11.875707994111036,45.611825425,L934,_,00050,10
L934__00030.10,11.856055669766082,45.617487940000004,L934,_,00030,10
L934__00100.100,11.85591547224848,45.595118490000004,L934,_,00100,100
L934__00220.100,11.870343387323492,45.575108615000005,L934,_,00220,100
L934__00210.100,11.860039505446942,45.569758105000005,L934,_,00210,100
L934__00200.100,11.856892642228019,45.578077390000004,L934,_,00200,100
L934__00190.100,11.850622010356197,45.576893805,L934,_,00190,100
L934__00170.100,11.873883366990388,45.582190985,L934,_,00170,100
L934__00150.100,11.855726260795443,45.588759815,L934,_,00150,100
L934__00140.100,11.84208687160326,45.590609455,L934,_,00140,100
L934__00130.100,11.872757301748276,45.589864125,L934,_,00130,100
L934__00020.1000,11.853782950871596,45.60915899,L934,_,00020,1000
L934__00200.1000,11.860254276595331,45.58090982,L934,_,00200,1000
L934__00020.1001,11.853972973874749,45.609178584999995,L934,_,00020,1001
L934__00200.1002,11.859375254918389,45.580603235,L934,_,00200,1002
L934__00020.1003,11.851087387933337,45.610158275,L934,_,00020,1003
L934__00020.1004,11.852339301091948,45.609064435,L934,_,00020,1004
L934__00020.1005,11.852600950373198,45.60993629,L934,_,00020,1005
L934__00200.1005,11.854271139880469,45.5802452,L934,_,00200,1005
L934__00030.1005,11.854974497188309,45.61176269,L934,_,00030,1005
L934__00020.1006,11.85014361015128,45.611005385,L934,_,00020,1006
L934__00200.1006,11.85367729226763,45.580329075,L934,_,00200,1006
