nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F004__00010.1,15.145730127162313,37.79173097,F004,_,00010,1
F004__00470.1,15.166825855345518,37.73803941,F004,_,00470,1
F004__00460.1,15.199085835838638,37.74418469,F004,_,00460,1
F004__00420.1,15.180190286756934,37.756072135,F004,_,00420,1
F004__00400.1,15.14976972288665,37.75542713,F004,_,00400,1
F004__00390.1,15.14516687847532,37.755185655,F004,_,00390,1
F004__00380.1,15.136839596880876,37.753525690000004,F004,_,00380,1
F004__00370.1,15.216300898372594,37.761427940000004,F004,_,00370,1
F004__00350.1,15.179389423307946,37.759815305000004,F004,_,00350,1
F004__00340.1,15.171765621557794,37.75940559,F004,_,00340,1
F004__00320.1,15.141930022776862,37.759924795,F004,_,00320,1
F004__00310.1,15.134517046418207,37.76513287,F004,_,00310,1
F004__00290.1,15.111939800219123,37.765903035,F004,_,00290,1
F004__00280.1,15.219530696436149,37.770649775,F004,_,00280,1
F004__00260.1,15.193472971258497,37.76631518,F004,_,00260,1
F004__00250.1,15.181304888777825,37.76541272,F004,_,00250,1
F004__00240.1,15.172163411193118,37.769331965000006,F004,_,00240,1
F004__00230.1,15.170302915611465,37.76924494,F004,_,00230,1
F004__00220.1,15.152077264952926,37.769403515,F004,_,00220,1
F004__00210.1,15.139581699111583,37.765208415000004,F004,_,00210,1
F004__00190.1,15.114480726001588,37.77117698,F004,_,00190,1
F004__00180.1,15.199359353214712,37.776488385,F004,_,00180,1
F004__00170.1,15.188046337917948,37.779356265000004,F004,_,00170,1
F004__00160.1,15.184557552285595,37.7740936,F004,_,00160,1
F004__00150.1,15.169464362166469,37.780120565000004,F004,_,00150,1
F004__00140.1,15.159490390870328,37.77794787,F004,_,00140,1
F004__00130.1,15.14556259679608,37.777722765,F004,_,00130,1
F004__00110.1,15.1285626812857,37.77552042,F004,_,00110,1
F004__00100.1,15.12506596380521,37.780471275,F004,_,00100,1
F004__00090.1,15.218903712467649,37.78403704,F004,_,00090,1
F004__00080.1,15.18033914053866,37.784012974999996,F004,_,00080,1
F004__00070.1,15.126540435042802,37.781212315000005,F004,_,00070,1
F004__00050.1,15.147388005037461,37.783345525,F004,_,00050,1
F004__00040.1,15.142815285208282,37.789989795,F004,_,00040,1
