nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G543__00020.1,13.278103271608384,38.020244434999995,G543,_,00020,1
G543__0500.1,13.281094398340421,37.998401775000005,G543,_,0500,1
G543__00250.1,13.371120217441476,37.93724292500001,G543,_,00250,1
G543__00230.1,13.31705768683725,37.93934466,G543,_,00230,1
G543__00220.1,13.302596016244026,37.934480934999996,G543,_,00220,1
G543__00210.1,13.337129016001418,37.956189800000004,G543,_,00210,1
G543__00190.1,13.295919497021861,37.95635748,G543,_,00190,1
G543__00120.1,13.2768169544958,37.98722553,G543,_,00120,1
G543__00110.1,13.2694543976044,37.990047625,G543,_,00110,1
G543__00080.1,13.275559929149386,38.00092784,G543,_,00080,1
G543__00070.1,13.299766930565976,38.00457273,G543,_,00070,1
G543__00060.1,13.28545503443976,38.005919175,G543,_,00060,1
G543__00050.1,13.272463597958765,38.011000824999996,G543,_,00050,1
G543__00030.1,13.289577980819331,38.020174485,G543,_,00030,1
G543__00010.10,13.30416078331864,38.020766535,G543,_,00010,10
G543__0500.10,13.281113798005894,37.998241785000005,G543,_,0500,10
G543__00260.10,13.334950234421964,37.92069282,G543,_,00260,10
G543__00250.10,13.371093556028018,37.934625545,G543,_,00250,10
G543__00240.10,13.362338740411488,37.93819249,G543,_,00240,10
G543__00220.10,13.299437058670012,37.936078545,G543,_,00220,10
G543__00210.10,13.339742990402666,37.95711009,G543,_,00210,10
G543__00190.10,13.3092597153233,37.945306884999994,G543,_,00190,10
G543__00180.10,13.294825238331004,37.94202822,G543,_,00180,10
G543__00170.10,13.31823005576621,37.97198367,G543,_,00170,10
G543__00160.10,13.306485028183564,37.966931970000005,G543,_,00160,10
G543__00140.10,13.295275594332061,37.98084953,G543,_,00140,10
G543__00120.10,13.278063554108943,37.98666693,G543,_,00120,10
G543__00110.10,13.274559876224124,37.990114025,G543,_,00110,10
G543__00100.10,13.291682242274321,37.99990459,G543,_,00100,10
G543__00090.10,13.276565435428775,37.992158055000004,G543,_,00090,10
G543__00070.10,13.30118657241426,38.004023605,G543,_,00070,10
G543__00060.10,13.288592230246046,38.005457915,G543,_,00060,10
