nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F484__00010.1,10.772479715237665,44.296805129999996,F484,_,00010,1
F484__00320.1,10.716058059838865,44.25094521,F484,_,00320,1
F484__00300.1,10.718623402668658,44.227506085,F484,_,00300,1
F484__00290.1,10.727389728410635,44.23986338,F484,_,00290,1
F484__00280.1,10.717412145205653,44.239423675,F484,_,00280,1
F484__00270.1,10.704348955180205,44.236516925000004,F484,_,00270,1
F484__00260.1,10.698314363984052,44.242329975000004,F484,_,00260,1
F484__00250.1,10.725749792714968,44.247351914999996,F484,_,00250,1
F484__00240.1,10.702038685298895,44.245534559999996,F484,_,00240,1
F484__00230.1,10.727008937356167,44.25441013,F484,_,00230,1
F484__00220.1,10.708768486897295,44.249878185,F484,_,00220,1
F484__00210.1,10.706672835557345,44.251039160000005,F484,_,00210,1
F484__00200.1,10.687069836026069,44.251549965,F484,_,00200,1
F484__00190.1,10.70448956698782,44.257325025,F484,_,00190,1
F484__00180.1,10.740145910202088,44.263897285,F484,_,00180,1
F484__00170.1,10.720869277967783,44.26208425,F484,_,00170,1
F484__00160.1,10.721229974848088,44.260090135,F484,_,00160,1
F484__00150.1,10.706574306087813,44.265122625000004,F484,_,00150,1
F484__00140.1,10.744184835686308,44.270676295,F484,_,00140,1
F484__00130.1,10.727222220229347,44.268372025,F484,_,00130,1
F484__00120.1,10.71182583383714,44.272031135,F484,_,00120,1
F484__00110.1,10.759232061267454,44.279091075,F484,_,00110,1
F484__00100.1,10.749279623003556,44.280156345,F484,_,00100,1
F484__00090.1,10.729122920921203,44.275907955,F484,_,00090,1
F484__00080.1,10.773949252760836,44.28538992,F484,_,00080,1
F484__00070.1,10.728880500687147,44.280722055,F484,_,00070,1
F484__00060.1,10.769104303437118,44.28994971,F484,_,00060,1
F484__00040.1,10.752098803620617,44.293747964999994,F484,_,00040,1
F484__00030.1,10.744182891192128,44.29113735,F484,_,00030,1
F484__00020.1,10.762878664598318,44.29621731,F484,_,00020,1
F484__00010.10,10.7763142946914,44.298677784999995,F484,_,00010,10
F484__00320.10,10.71615451157988,44.250126234999996,F484,_,00320,10
F484__00310.10,10.70657771064175,44.19945765,F484,_,00310,10
F484__00300.10,10.716069938855478,44.225533565,F484,_,00300,10
F484__00290.10,10.723801584735341,44.238861990000004,F484,_,00290,10
F484__00280.10,10.718930861649866,44.237727125,F484,_,00280,10
F484__00270.10,10.705722606304331,44.234630519999996,F484,_,00270,10
F484__00260.10,10.697198260084296,44.241349695,F484,_,00260,10
F484__00250.10,10.729402037235555,44.247701555000006,F484,_,00250,10
F484__00240.10,10.701150398685748,44.244034334999995,F484,_,00240,10
F484__00230.10,10.728778069362665,44.25385471,F484,_,00230,10
F484__00220.10,10.709937249695873,44.2500577,F484,_,00220,10
F484__00210.10,10.705738767535134,44.2502912,F484,_,00210,10
F484__00190.10,10.704023326828395,44.256237935,F484,_,00190,10
F484__00170.10,10.720769719301924,44.260928254999996,F484,_,00170,10
F484__00160.10,10.720937187267268,44.259478255000005,F484,_,00160,10
F484__00150.10,10.708764898438346,44.265322354999995,F484,_,00150,10
F484__00140.10,10.745029581510646,44.27013006,F484,_,00140,10
F484__00130.10,10.732157967672624,44.269347585,F484,_,00130,10
F484__00120.10,10.711439537230726,44.271113935,F484,_,00120,10
F484__00110.10,10.759433751379916,44.2775875,F484,_,00110,10
F484__00100.10,10.749020526978994,44.27977579,F484,_,00100,10
F484__00090.10,10.731645272552736,44.27484762,F484,_,00090,10
F484__00080.10,10.775390261272182,44.28503758,F484,_,00080,10
F484__00070.10,10.733182847277615,44.28295013,F484,_,00070,10
F484__00060.10,10.770431488106547,44.28841243,F484,_,00060,10
F484__00050.10,10.758571456800752,44.28764847,F484,_,00050,10
F484__00040.10,10.744959962601884,44.29126474,F484,_,00040,10
F484__00030.10,10.745099861406903,44.28951227,F484,_,00030,10
F484__00020.10,10.764874923636349,44.296587255,F484,_,00020,10
F484__00010.100,10.776467975853631,44.295676175,F484,_,00010,100
F484__00320.100,10.717919776920276,44.24925806,F484,_,00320,100
F484__00290.100,10.723338237635346,44.231662235,F484,_,00290,100
F484__00280.100,10.71753588697751,44.22879535,F484,_,00280,100
F484__00270.100,10.701541702286885,44.228530234999994,F484,_,00270,100
F484__00260.100,10.693039742164164,44.23438166,F484,_,00260,100
F484__00250.100,10.724670506502548,44.24556014,F484,_,00250,100
F484__00240.100,10.709762183015076,44.24068091,F484,_,00240,100
F484__00230.100,10.731236121452461,44.251308355,F484,_,00230,100
F484__00220.100,10.721366721308534,44.24948513,F484,_,00220,100
F484__00210.100,10.695207954313727,44.247578565,F484,_,00210,100
F484__00200.100,10.684105622970762,44.24824125000001,F484,_,00200,100
F484__00190.100,10.703146415654597,44.25399129,F484,_,00190,100
F484__00180.100,10.740231585584848,44.256601005,F484,_,00180,100
F484__00160.100,10.713784101270445,44.25723094,F484,_,00160,100
F484__00150.100,10.713140789497642,44.264183904999996,F484,_,00150,100
F484__00140.100,10.750617498590206,44.267260054999994,F484,_,00140,100
F484__00130.100,10.729499887327494,44.266536079999995,F484,_,00130,100
F484__00120.100,10.724478703170893,44.270762015,F484,_,00120,100
F484__0011.100,10.764029026559113,44.27822655,F484,_,0011,100
F484__00100.100,10.749333775008827,44.277841035,F484,_,00100,100
F484__00080.100,10.775108734197067,44.280983935,F484,_,00080,100
F484__00070.100,10.740918091049002,44.282325709999995,F484,_,00070,100
F484__00060.100,10.77687830405286,44.28734283,F484,_,00060,100
F484__00050.100,10.763098159267477,44.285063019999996,F484,_,00050,100
F484__00040.100,10.74856849952051,44.29094193,F484,_,00040,100
F484__00030.100,10.738510757410552,44.28626065,F484,_,00030,100
F484__00020.100,10.768518360137005,44.294501315000005,F484,_,00020,100
F484__00010.101,10.776442453315282,44.295598485,F484,_,00010,101
F484__00320.101,10.718004948935459,44.249125469999996,F484,_,00320,101
F484__00290.101,10.724432221668138,44.231885495,F484,_,00290,101
F484__00280.101,10.718767410645754,44.22861735,F484,_,00280,101
F484__00270.101,10.70188795620523,44.22561157,F484,_,00270,101
F484__00260.101,10.693249263958364,44.23355013,F484,_,00260,101
F484__00250.101,10.725200883286334,44.24535203000001,F484,_,00250,101
F484__00240.101,10.709945272648751,44.241164025,F484,_,00240,101
F484__00230.101,10.731210192428346,44.250911175,F484,_,00230,101
F484__00220.101,10.721698276206538,44.249481974999995,F484,_,00220,101
F484__00210.101,10.695087058214853,44.24759918,F484,_,00210,101
F484__00200.101,10.684747091207837,44.248366614999995,F484,_,00200,101
F484__00190.101,10.70308249853533,44.253970675000005,F484,_,00190,101
F484__00180.101,10.740509994950198,44.256365,F484,_,00180,101
F484__00160.101,10.714311471066967,44.256956495,F484,_,00160,101
F484__00150.101,10.713298044664997,44.264503685,F484,_,00150,101
F484__00120.101,10.725061753732644,44.270401785000004,F484,_,00120,101
F484__0011.101,10.764313289767575,44.27826494,F484,_,0011,101
F484__00100.101,10.749718593429474,44.2788219,F484,_,00100,101
F484__00090.101,10.730622607701696,44.27302824,F484,_,00090,101
F484__00080.101,10.776078768241522,44.281314215,F484,_,00080,101
F484__00070.101,10.740675046137317,44.28217172,F484,_,00070,101
F484__00060.101,10.776488139641607,44.28734283,F484,_,00060,101
F484__00050.101,10.763313739662,44.285688885,F484,_,00050,101
F484__00040.101,10.748757226261986,44.2912526,F484,_,00040,101
F484__00030.101,10.738997405076653,44.286302109999994,F484,_,00030,101
F484__00020.101,10.768107967109238,44.29401641,F484,_,00020,101
F484__00010.102,10.776984156381106,44.295296844999996,F484,_,00010,102
F484__00320.102,10.718210508810156,44.249235485,F484,_,00320,102
F484__00290.102,10.726422654371039,44.232079855,F484,_,00290,102
F484__00280.102,10.720371380656644,44.229001069999995,F484,_,00280,102
F484__00270.102,10.701677542602702,44.22849553499999,F484,_,00270,102
F484__00240.102,10.710060631724446,44.24112251,F484,_,00240,102
F484__00230.102,10.731374607553473,44.250878775000004,F484,_,00230,102
F484__00220.102,10.720977563800178,44.24948513,F484,_,00220,102
F484__00210.102,10.695051533037905,44.247704655,F484,_,00210,102
F484__00200.102,10.685304654529627,44.248480255000004,F484,_,00200,102
F484__00190.102,10.703199973808285,44.25399797,F484,_,00190,102
F484__00180.102,10.741324907293032,44.256756745000004,F484,_,00180,102
F484__00170.102,10.733749393257735,44.26027654000001,F484,_,00170,102
F484__00160.102,10.715315724615447,44.257111045,F484,_,00160,102
F484__00150.102,10.713678998036553,44.264161009999995,F484,_,00150,102
F484__00140.102,10.751956832544248,44.26750507,F484,_,00140,102
F484__00130.102,10.729110097407677,44.266625985000005,F484,_,00130,102
F484__00120.102,10.725470531535946,44.270100075,F484,_,00120,102
F484__0011.102,10.764610726332721,44.27830564,F484,_,0011,102
F484__00100.102,10.749550992847572,44.278563835,F484,_,00100,102
F484__00090.102,10.73040956896317,44.272865175,F484,_,00090,102
F484__00080.102,10.776156235021833,44.281070775,F484,_,00080,102
F484__00070.102,10.740763995211914,44.28216122,F484,_,00070,102
F484__00050.102,10.764951069716886,44.286092325,F484,_,00050,102
F484__00040.102,10.748954711901735,44.291377745000005,F484,_,00040,102
F484__00030.102,10.739525135280802,44.287298910000004,F484,_,00030,102
F484__00020.102,10.767873454386109,44.293517734999995,F484,_,00020,102
F484__00010.103,10.776706366824957,44.295055975,F484,_,00010,103
F484__00320.103,10.718194032690974,44.249105905,F484,_,00320,103
F484__00290.103,10.725591808177963,44.23151074,F484,_,00290,103
F484__00280.103,10.72138094319159,44.22864194,F484,_,00280,103
F484__00270.103,10.701714137378655,44.22847129,F484,_,00270,103
F484__00260.103,10.69391883314204,44.233130125,F484,_,00260,103
F484__00250.103,10.718412529425823,44.245171475,F484,_,00250,103
F484__00240.103,10.71000667288763,44.240533735,F484,_,00240,103
F484__00230.103,10.731546140497224,44.251212859999995,F484,_,00230,103
F484__00220.103,10.7091000375402,44.24901973,F484,_,00220,103
F484__00210.103,10.694859861930226,44.247421645,F484,_,00210,103
F484__00200.103,10.685601672557969,44.248430765,F484,_,00200,103
F484__00190.103,10.703182760891591,44.254113015,F484,_,00190,103
F484__00170.103,10.733580382000977,44.25995992,F484,_,00170,103
F484__00160.103,10.717302008448398,44.257457825,F484,_,00160,103
F484__00150.103,10.713682537737508,44.264617189999996,F484,_,00150,103
F484__00140.103,10.752505483471236,44.268768355,F484,_,00140,103
F484__00130.103,10.729045340471506,44.266393365,F484,_,00130,103
F484__00120.103,10.725644016022652,44.270161925,F484,_,00120,103
F484__00100.103,10.749668808592066,44.278373720000005,F484,_,00100,103
F484__00070.103,10.740888929082553,44.28204011,F484,_,00070,103
F484__00060.103,10.77734920846425,44.287342815,F484,_,00060,103
F484__00050.103,10.765336543089006,44.286092335,F484,_,00050,103
F484__00040.103,10.749071963131914,44.291334455,F484,_,00040,103
F484__00030.103,10.740068830196055,44.287797145,F484,_,00030,103
F484__00020.103,10.768503891560936,44.293668600000004,F484,_,00020,103
F484__00010.104,10.776853098276888,44.29448579,F484,_,00010,104
F484__00290.104,10.726135802445562,44.2316922,F484,_,00290,104
F484__00280.104,10.712588305635979,44.228623580000004,F484,_,00280,104
F484__00270.104,10.701684593036614,44.228432084999994,F484,_,00270,104
F484__00260.104,10.694065475309621,44.23321389,F484,_,00260,104
F484__00250.104,10.718911208665887,44.244718070000005,F484,_,00250,104
F484__00240.104,10.710330715424686,44.240519195000005,F484,_,00240,104
F484__00230.104,10.732058709218943,44.25104434,F484,_,00230,104
F484__00220.104,10.709256711920549,44.24912531,F484,_,00220,104
