nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I271__00010.1,9.158897897616093,39.496893075,I271,_,00010,1
I271__00200.1,9.178925373172191,39.467677025,I271,_,00200,1
I271__00180.1,9.146073229705008,39.468758574999995,I271,_,00180,1
I271__00170.1,9.170149266749188,39.475341029999996,I271,_,00170,1
I271__00160.1,9.152738498975179,39.477474990000005,I271,_,00160,1
I271__00140.1,9.191224774681704,39.48054048,I271,_,00140,1
I271__00110.1,9.164277186738147,39.48670712,I271,_,00110,1
I271__00100.1,9.142461625902737,39.481576180000005,I271,_,00100,1
I271__00090.1,9.15092060466036,39.4916475,I271,_,00090,1
I271__00080.1,9.123661282254304,39.491268255,I271,_,00080,1
I271__00070.1,9.232238535624916,39.486498685,I271,_,00070,1
I271__0006.1,9.19658275159501,39.486939245,I271,_,0006,1
I271__00050.1,9.191861906313168,39.49402651,I271,_,00050,1
I271__00030.1,9.170278789611604,39.49799833,I271,_,00030,1
I271__00020.1,9.163174500523677,39.499675554999996,I271,_,00020,1
I271__00020.10,9.162616774154081,39.497874780000004,I271,_,00020,10
I271__00200.10,9.179374200853623,39.463845344999996,I271,_,00200,10
I271__00190.10,9.15953255575032,39.464567195,I271,_,00190,10
I271__00180.10,9.162123352308214,39.46063193,I271,_,00180,10
I271__00170.10,9.1716791808513,39.472864744999995,I271,_,00170,10
I271__00160.10,9.154348746012744,39.475668185,I271,_,00160,10
I271__00150.10,9.216865015403588,39.478457265,I271,_,00150,10
I271__00140.10,9.21434098422851,39.476984095000006,I271,_,00140,10
I271__00130.10,9.185033377459124,39.480087755,I271,_,00130,10
I271__00100.10,9.15362289952916,39.481883805,I271,_,00100,10
I271__00090.10,9.152166098192549,39.49046182,I271,_,00090,10
I271__00080.10,9.148776111452921,39.47846043,I271,_,00080,10
I271__0006.10,9.195256116970143,39.48523878,I271,_,0006,10
I271__00050.10,9.192460605458635,39.491676705,I271,_,00050,10
I271__00040.10,9.182496474577919,39.49215239,I271,_,00040,10
I271__00030.10,9.176795285949758,39.494550385,I271,_,00030,10
I271__00010.100,9.163364160671158,39.48768922,I271,_,00010,100
I271__00200.100,9.17913464195012,39.462387405,I271,_,00200,100
I271__00160.100,9.16394460756808,39.476449419999994,I271,_,00160,100
I271__00130.100,9.185416134723337,39.46937732,I271,_,00130,100
I271__00110.100,9.15856643830536,39.480819145,I271,_,00110,100
I271__00090.100,9.150417186402006,39.485428185,I271,_,00090,100
I271__00060.100,9.211802167117657,39.48732645,I271,_,00060,100
I271__00030.100,9.17012967033039,39.488823425,I271,_,00030,100
I271__00110.1000,9.166395605662485,39.479724065,I271,_,00110,1000
I271__00110.1001,9.16627352414985,39.479724065,I271,_,00110,1001
I271__00110.1003,9.166636144962627,39.479853795,I271,_,00110,1003
I271__00120.1003,9.173408911066602,39.479048915,I271,_,00120,1003
I271__00110.1004,9.166525865579855,39.47982794,I271,_,00110,1004
I271__00120.1004,9.173611160603615,39.479065559999995,I271,_,00120,1004
I271__00110.1005,9.166551125952056,39.479697805,I271,_,00110,1005
I271__00120.1005,9.173869161063433,39.47904044,I271,_,00120,1005
I271__00110.1006,9.166009011884922,39.480793410000004,I271,_,00110,1006
I271__00120.1006,9.173875627301559,39.479448360000006,I271,_,00120,1006
I271__00110.1007,9.166119887140333,39.48080538000001,I271,_,00110,1007
I271__00120.1007,9.183494686368743,39.477012385,I271,_,00120,1007
I271__00110.1008,9.166170136906672,39.48040166,I271,_,00110,1008
I271__00120.1008,9.1837512437592,39.47691673999999,I271,_,00120,1008
I271__00110.1009,9.165990005287068,39.480433195,I271,_,00110,1009
I271__00010.101,9.163526272844164,39.48741192,I271,_,00010,101
I271__00200.101,9.179104344360674,39.46225102,I271,_,00200,101
I271__00130.101,9.186128643191566,39.46980954,I271,_,00130,101
I271__00100.101,9.153947778493066,39.478851930000005,I271,_,00100,101
I271__00090.101,9.150441864871734,39.48441547,I271,_,00090,101
I271__00060.101,9.213141123599613,39.48750719,I271,_,00060,101
I271__00050.101,9.193983140636114,39.486965485,I271,_,00050,101
I271__00040.101,9.182452717231698,39.4816147,I271,_,00040,101
I271__00030.101,9.170041768434915,39.488869985,I271,_,00030,101
I271__00020.101,9.167599931875696,39.487581215000006,I271,_,00020,101
I271__00110.1010,9.16607764121358,39.48049619,I271,_,00110,1010
I271__00120.1010,9.1721273038631,39.477189625,I271,_,00120,1010
I271__00110.1011,9.165990876073764,39.480309515,I271,_,00110,1011
I271__00120.1011,9.172079633147098,39.477225250000004,I271,_,00120,1011
I271__00110.1012,9.166080602774763,39.480256365,I271,_,00110,1012
I271__00120.1012,9.172647943783488,39.476615179999996,I271,_,00120,1012
I271__00110.1013,9.165988898425784,39.480112500000004,I271,_,00110,1013
I271__00120.1013,9.17247737976821,39.47634927,I271,_,00120,1013
I271__00110.1014,9.166081876433857,39.48011468999999,I271,_,00110,1014
I271__00120.1014,9.17261918763553,39.47683464,I271,_,00120,1014
I271__00110.1015,9.16561999161392,39.485659485,I271,_,00110,1015
I271__00120.1015,9.172753765484536,39.476706230000005,I271,_,00120,1015
I271__00110.1016,9.165377609414431,39.485695629999995,I271,_,00110,1016
I271__00110.1017,9.170911772076579,39.48083938,I271,_,00110,1017
I271__00120.1017,9.17248536898302,39.476541465,I271,_,00120,1017
I271__00110.1018,9.171052675071826,39.480833270000005,I271,_,00110,1018
I271__00110.1019,9.168020610894596,39.48286802,I271,_,00110,1019
I271__00010.102,9.159184627383418,39.486938589999994,I271,_,00010,102
I271__00130.102,9.17982513532137,39.468419135000005,I271,_,00130,102
I271__00110.102,9.161418258498067,39.481283610000006,I271,_,00110,102
I271__00100.102,9.157004581565335,39.47983639,I271,_,00100,102
I271__00090.102,9.150921733332474,39.485124705000004,I271,_,00090,102
I271__00060.102,9.206757145930446,39.484985145,I271,_,00060,102
I271__00050.102,9.192794515425629,39.485688455,I271,_,00050,102
I271__00030.102,9.1699511566541,39.48888675,I271,_,00030,102
I271__00020.102,9.16379325276856,39.49437074,I271,_,00020,102
I271__00110.1020,9.167668933269614,39.48240821500001,I271,_,00110,1020
I271__00120.1020,9.172390912249814,39.476704065,I271,_,00120,1020
I271__00110.1021,9.16082558724504,39.481999169999995,I271,_,00110,1021
I271__00110.1022,9.160558311067028,39.48186965,I271,_,00110,1022
I271__00110.1023,9.161159133947736,39.481634005000004,I271,_,00110,1023
I271__00120.1023,9.173056732196534,39.476183465000005,I271,_,00120,1023
I271__00110.1024,9.160832318656269,39.48159233,I271,_,00110,1024
I271__00120.1024,9.175690535363149,39.47605002,I271,_,00120,1024
I271__00110.1025,9.172173935917531,39.481975545,I271,_,00110,1025
I271__00120.1025,9.176215153898983,39.476705905,I271,_,00120,1025
I271__00110.1026,9.171891309839737,39.481919309999995,I271,_,00110,1026
I271__00110.1027,9.170529292807903,39.48096481,I271,_,00110,1027
I271__00110.1028,9.170779974049669,39.480770335,I271,_,00110,1028
I271__00110.1029,9.17037220611254,39.480878274999995,I271,_,00110,1029
I271__00010.103,9.159703721942611,39.48704911,I271,_,00010,103
I271__00170.103,9.172651512093777,39.470871785,I271,_,00170,103
I271__00160.103,9.168468322557473,39.475634645,I271,_,00160,103
I271__00130.103,9.18003784821537,39.467950505000005,I271,_,00130,103
I271__00100.103,9.157093167731528,39.480289494999994,I271,_,00100,103
I271__00090.103,9.15070998790613,39.48421571,I271,_,00090,103
I271__00050.103,9.191982044842035,39.485474615,I271,_,00050,103
I271__00040.103,9.189096256673743,39.48356929,I271,_,00040,103
I271__00030.103,9.169841392702555,39.488804075000004,I271,_,00030,103
I271__00020.103,9.166086503879413,39.48607295,I271,_,00020,103
I271__00110.1030,9.165555642584874,39.478310655,I271,_,00110,1030
I271__00110.1032,9.166091871196112,39.479215665,I271,_,00110,1032
I271__00120.1032,9.171226441425794,39.475677035000004,I271,_,00120,1032
I271__00120.1034,9.171196247275645,39.475333565,I271,_,00120,1034
I271__00120.1036,9.171286154639235,39.475504405,I271,_,00120,1036
I271__00110.1038,9.17245358449971,39.4794209,I271,_,00110,1038
I271__00110.1039,9.172598148209982,39.479567079999995,I271,_,00110,1039
I271__00120.1039,9.171555797373369,39.475051585,I271,_,00120,1039
I271__00010.104,9.15923639584112,39.48657944,I271,_,00010,104
I271__00170.104,9.173103868831042,39.471128289999996,I271,_,00170,104
I271__00160.104,9.158148098639472,39.4689989,I271,_,00160,104
I271__00130.104,9.180569129148656,39.467830665,I271,_,00130,104
I271__00110.104,9.161724174223728,39.482195004999994,I271,_,00110,104
I271__00100.104,9.157226357301923,39.480345815,I271,_,00100,104
I271__00090.104,9.151243087520834,39.484871885000004,I271,_,00090,104
I271__00050.104,9.194464654958445,39.49155357,I271,_,00050,104
I271__00040.104,9.18640528248038,39.482128020000005,I271,_,00040,104
I271__00030.104,9.171879143212816,39.48812958,I271,_,00030,104
I271__00020.104,9.166558888489295,39.48624829,I271,_,00020,104
I271__00110.1040,9.16634215731629,39.484885919999996,I271,_,00110,1040
I271__00110.1041,9.166302849937743,39.484885919999996,I271,_,00110,1041
I271__00110.1042,9.16591507297916,39.48498117,I271,_,00110,1042
I271__00110.1043,9.172418440348299,39.48212573,I271,_,00110,1043
I271__00110.1044,9.172501334760817,39.481919375000004,I271,_,00110,1044
I271__00120.1044,9.171312990191087,39.47559463,I271,_,00120,1044
I271__00110.1045,9.172598689508124,39.481964950000005,I271,_,00110,1045
I271__00120.1045,9.17149776171982,39.47556659,I271,_,00120,1045
I271__00120.1046,9.172204676013969,39.475720865,I271,_,00120,1046
I271__00110.1047,9.173982176014919,39.481128670000004,I271,_,00110,1047
I271__00120.1047,9.171945505345866,39.47584952,I271,_,00120,1047
I271__00110.1048,9.174041821825334,39.481130975,I271,_,00110,1048
I271__00110.1049,9.173990644721801,39.481058735,I271,_,00110,1049
I271__00010.105,9.15936623518482,39.486204665,I271,_,00010,105
I271__00190.105,9.168162148872938,39.46332709,I271,_,00190,105
I271__00170.105,9.173515282139684,39.47135757,I271,_,00170,105
I271__00160.105,9.15920315671238,39.46975893,I271,_,00160,105
I271__00130.105,9.181639806456875,39.468030735,I271,_,00130,105
I271__00110.105,9.159489704988747,39.48080109,I271,_,00110,105
I271__00100.105,9.157339721233857,39.48036625,I271,_,00100,105
I271__00090.105,9.15149759167361,39.484705074999994,I271,_,00090,105
I271__00050.105,9.193541091358345,39.491440080000004,I271,_,00050,105
I271__00030.105,9.171182737524855,39.48720205,I271,_,00030,105
I271__00020.105,9.167090405718657,39.48674732,I271,_,00020,105
I271__00110.1050,9.17405141267002,39.481060174999996,I271,_,00110,1050
I271__00110.1051,9.1739990590386,39.480989210000004,I271,_,00110,1051
I271__00120.1051,9.171214530053128,39.475004375,I271,_,00120,1051
I271__00110.1052,9.17406029860859,39.480994545,I271,_,00110,1052
I271__00110.1053,9.174155761579168,39.4811387,I271,_,00110,1053
I271__00110.1054,9.174242756581531,39.481143675,I271,_,00110,1054
I271__00120.1054,9.171695676361296,39.47436288,I271,_,00120,1054
I271__00110.1055,9.174166969512283,39.48106361,I271,_,00110,1055
I271__00120.1055,9.171510277942053,39.474256735,I271,_,00120,1055
I271__00110.1056,9.174254345441806,39.481067335000006,I271,_,00110,1056
I271__00120.1056,9.171345680906114,39.474130965,I271,_,00120,1056
I271__00110.1057,9.174176314320395,39.4810016,I271,_,00110,1057
