nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G927__00010.1,8.11492708306882,45.725973115,G927,_,00010,1
G927__00150.1,8.178270454265325,45.670902555,G927,_,00150,1
G927__00140.1,8.176183620711493,45.67498537,G927,_,00140,1
G927__00130.1,8.165166997559266,45.67580253,G927,_,00130,1
G927__00120.1,8.182346957363098,45.678991595,G927,_,00120,1
G927__00110.1,8.168262849703725,45.679808025,G927,_,00110,1
G927__00100.1,8.16185033324873,45.6798863,G927,_,00100,1
G927__00090.1,8.183219994786604,45.68320602,G927,_,00090,1
G927__00080.1,8.172900805615377,45.68289858,G927,_,00080,1
G927__00070.1,8.17359416827929,45.687165750000005,G927,_,00070,1
G927__00060.1,8.165975677884727,45.68700855,G927,_,00060,1
G927__00050.1,8.163405235734926,45.692151385,G927,_,00050,1
G927__00040.1,8.169074003012476,45.69369847,G927,_,00040,1
G927__00030.1,8.15668039889647,45.69973609,G927,_,00030,1
G927__00020.1,8.134254148165125,45.70538829,G927,_,00020,1
G927__00010.10,8.11619393708846,45.718306685,G927,_,00010,10
G927__00150.10,8.181275882520302,45.670870285,G927,_,00150,10
G927__00140.10,8.177852613892012,45.674869,G927,_,00140,10
G927__00130.10,8.165923721620619,45.67541828,G927,_,00130,10
G927__00120.10,8.184368300866627,45.678957115,G927,_,00120,10
G927__00110.10,8.170646541552593,45.679979965,G927,_,00110,10
G927__00100.10,8.164385325173,45.680512885,G927,_,00100,10
G927__00080.10,8.176986432333639,45.682381879999994,G927,_,00080,10
G927__00070.10,8.171913717096043,45.685702455,G927,_,00070,10
G927__00060.10,8.16947868915923,45.686881299999996,G927,_,00060,10
G927__00050.10,8.16624807579094,45.691769934999996,G927,_,00050,10
G927__00030.10,8.159435498077293,45.69968064,G927,_,00030,10
G927__00020.10,8.131080595819986,45.699326355,G927,_,00020,10
G927__00040.100,8.170990474947274,45.69182919,G927,_,00040,100
G927__00150.100,8.183834416136548,45.66993276,G927,_,00150,100
G927__00140.100,8.183772708772036,45.674004835000005,G927,_,00140,100
G927__00130.100,8.170295074856007,45.67483129,G927,_,00130,100
G927__00120.100,8.182149221819756,45.676863325,G927,_,00120,100
G927__00110.100,8.174617460408726,45.677998790000004,G927,_,00110,100
G927__00100.100,8.162623065452706,45.678383375,G927,_,00100,100
G927__00090.100,8.188634291304377,45.68106003,G927,_,00090,100
G927__00080.100,8.176006917588019,45.68038537,G927,_,00080,100
G927__00070.100,8.179430739917656,45.685434695,G927,_,00070,100
G927__00060.100,8.169898555064782,45.684335305000005,G927,_,00060,100
G927__00050.100,8.160663752424067,45.685297575,G927,_,00050,100
G927__00040.101,8.17106823421646,45.69175545,G927,_,00040,101
G927__00150.101,8.184286476474508,45.66982691,G927,_,00150,101
G927__00140.101,8.184367212855921,45.67394561,G927,_,00140,101
G927__00130.101,8.17062384298205,45.67476255,G927,_,00130,101
G927__00120.101,8.182706607593826,45.67684191,G927,_,00120,101
G927__00110.101,8.175112210199867,45.677942,G927,_,00110,101
G927__00100.101,8.162768156735986,45.678410420000006,G927,_,00100,101
G927__00090.101,8.188301700761183,45.680818215,G927,_,00090,101
G927__00080.101,8.175882469004723,45.68034641,G927,_,00080,101
G927__00070.101,8.179761385389027,45.685465965,G927,_,00070,101
G927__00060.101,8.17020452776989,45.68427652,G927,_,00060,101
G927__00050.101,8.161621686374723,45.685757245000005,G927,_,00050,101
G927__00030.102,8.161175293210574,45.694646505,G927,_,00030,102
G927__00150.102,8.184885701286674,45.669855715,G927,_,00150,102
G927__00140.102,8.184657733674864,45.673742475,G927,_,00140,102
G927__00130.102,8.170874895138283,45.67469037,G927,_,00130,102
G927__00120.102,8.183118906124157,45.676767285,G927,_,00120,102
G927__00110.102,8.175343453295039,45.677960139999996,G927,_,00110,102
G927__00090.102,8.188636184432145,45.680667045,G927,_,00090,102
G927__00080.102,8.175964411422335,45.680326565,G927,_,00080,102
G927__00070.102,8.17890959296745,45.68525783,G927,_,00070,102
G927__00060.102,8.170226856649037,45.684190654999995,G927,_,00060,102
G927__00050.102,8.161646497149015,45.685575215,G927,_,00050,102
G927__00040.102,8.171156614674278,45.691767365000004,G927,_,00040,102
G927__00030.103,8.161526193315009,45.694732134999995,G927,_,00030,103
G927__00150.103,8.184742852189206,45.6698574,G927,_,00150,103
G927__00140.103,8.175286770894889,45.67417709,G927,_,00140,103
G927__00130.103,8.171104277808922,45.674922325,G927,_,00130,103
G927__00120.103,8.18361096238802,45.676988725,G927,_,00120,103
G927__00110.103,8.175991581317554,45.677975634999996,G927,_,00110,103
G927__00100.103,8.162645801876163,45.678331185,G927,_,00100,103
G927__00080.103,8.175832790049782,45.680254795,G927,_,00080,103
G927__00070.103,8.179180089374835,45.685241090000005,G927,_,00070,103
G927__00060.103,8.170450652554045,45.684293405000005,G927,_,00060,103
G927__00050.103,8.162096885160384,45.685667370000004,G927,_,00050,103
G927__00040.103,8.171054717134293,45.691691625000004,G927,_,00040,103
G927__00030.104,8.161572809105815,45.694735890000004,G927,_,00030,104
G927__00150.104,8.18505269347439,45.66980281,G927,_,00150,104
G927__00140.104,8.175863071475387,45.673874325,G927,_,00140,104
G927__00130.104,8.171180555427133,45.674957660000004,G927,_,00130,104
G927__00120.104,8.18447674631598,45.676843250000005,G927,_,00120,104
G927__00110.104,8.166864947839167,45.677730049999994,G927,_,00110,104
G927__00100.104,8.162819000750694,45.67822479,G927,_,00100,104
G927__00090.104,8.181455107684316,45.680553835,G927,_,00090,104
G927__00080.104,8.17578776470618,45.680211485,G927,_,00080,104
G927__00070.104,8.179476524635085,45.68524505,G927,_,00070,104
G927__00060.104,8.170596665173889,45.684312055,G927,_,00060,104
