nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I478__00010.1,13.530369053933786,46.212336855,I478,_,00010,1
I478__00180.1,13.545929463002835,46.170040685000004,I478,_,00180,1
I478__00170.1,13.532994657449983,46.16500802,I478,_,00170,1
I478__0016.1,13.568453243257071,46.17906122,I478,_,0016,1
I478__00150.1,13.554631202626144,46.17703565,I478,_,00150,1
I478__00140.1,13.54400865858423,46.17693738,I478,_,00140,1
I478__00130.1,13.534295808408237,46.174495195000006,I478,_,00130,1
I478__00120.1,13.59198452566421,46.192626884999996,I478,_,00120,1
I478__00110.1,13.557708179419661,46.18648547,I478,_,00110,1
I478__00100.1,13.55052785248036,46.185850985,I478,_,00100,1
I478__00090.1,13.527577528465152,46.183599325,I478,_,00090,1
I478__00080.1,13.55229622134273,46.194189715,I478,_,00080,1
I478__00070.1,13.539188993129343,46.196596975000006,I478,_,00070,1
I478__0006.1,13.52706752952675,46.195201170000004,I478,_,0006,1
I478__00050.1,13.515877613608229,46.19487942,I478,_,00050,1
I478__00040.1,13.519379291931077,46.204222785,I478,_,00040,1
I478__00030.1,13.554063789016512,46.207914425,I478,_,00030,1
I478__00020.1,13.5425739844474,46.212384535,I478,_,00020,1
I478__00010.10,13.533806039407159,46.212686175,I478,_,00010,10
I478__00190.10,13.52837084262812,46.155812875,I478,_,00190,10
I478__00180.10,13.545439671920608,46.169407955,I478,_,00180,10
I478__00170.10,13.53315328954714,46.16326397,I478,_,00170,10
I478__0016.10,13.569403829431959,46.179458635,I478,_,0016,10
I478__00150.10,13.555600837551589,46.178125225,I478,_,00150,10
I478__00140.10,13.54905073453134,46.176548685,I478,_,00140,10
I478__00130.10,13.535441018758142,46.172470485,I478,_,00130,10
I478__00120.10,13.590873144302567,46.1911586,I478,_,00120,10
I478__00110.10,13.558417753748808,46.18586064,I478,_,00110,10
I478__00100.10,13.551923143006425,46.185229565,I478,_,00100,10
I478__00090.10,13.527327471437868,46.18289901,I478,_,00090,10
I478__00080.10,13.55010523457202,46.192229295000004,I478,_,00080,10
I478__00070.10,13.540612468148513,46.19522826,I478,_,00070,10
I478__0006.10,13.527581199574538,46.194762964999995,I478,_,0006,10
I478__00050.10,13.519152436889996,46.194300005,I478,_,00050,10
I478__00040.10,13.5229050859691,46.202861645,I478,_,00040,10
I478__00030.10,13.554557271292348,46.20582236,I478,_,00030,10
I478__00020.10,13.547081079387704,46.210662905,I478,_,00020,10
I478__00010.100,13.53143164388073,46.205924505,I478,_,00010,100
I478__00190.100,13.542995298376837,46.153432095,I478,_,00190,100
I478__00180.100,13.545814373983651,46.16706625,I478,_,00180,100
I478__0017.100,13.529313569337358,46.159722435,I478,_,0017,100
I478__00150.100,13.56074734880077,46.17639728,I478,_,00150,100
I478__00140.100,13.548038427580416,46.174138889999995,I478,_,00140,100
I478__00130.100,13.533497216739413,46.166135725000004,I478,_,00130,100
I478__00120.100,13.579888716250498,46.183764999999994,I478,_,00120,100
I478__00110.100,13.577753302606233,46.18318126,I478,_,00110,100
I478__0010.100,13.553789766005586,46.18309663,I478,_,0010,100
I478__00090.100,13.52035963312781,46.178976399999996,I478,_,00090,100
I478__00080.100,13.560851950439499,46.19195475,I478,_,00080,100
I478__00070.100,13.547235189590669,46.1926986,I478,_,00070,100
I478__0006.100,13.52817912754129,46.19288762,I478,_,0006,100
I478__00050.100,13.521317975639374,46.18887343,I478,_,00050,100
I478__00040.100,13.525410619803194,46.2040929,I478,_,00040,100
I478__00030.100,13.558537351674548,46.196478405,I478,_,00030,100
I478__00020.100,13.546668853708024,46.20616774,I478,_,00020,100
I478__0006.1000,13.532173032912642,46.187605555000005,I478,_,0006,1000
I478__0006.1001,13.532057537438867,46.187498590000004,I478,_,0006,1001
I478__0010.1001,13.549464832121256,46.183517945000006,I478,_,0010,1001
I478__0006.1002,13.53229898975041,46.18757139,I478,_,0006,1002
I478__00100.1002,13.547568272202906,46.18230203,I478,_,00100,1002
I478__0006.1003,13.532231187984067,46.187533630000004,I478,_,0006,1003
I478__00100.1003,13.547723119356625,46.18232557,I478,_,00100,1003
I478__00100.1004,13.547534962375252,46.182075985,I478,_,00100,1004
I478__0006.1005,13.532291934642055,46.18742709,I478,_,0006,1005
I478__00100.1005,13.547789689418128,46.18220269,I478,_,00100,1005
I478__0006.1006,13.532353034595506,46.18745335,I478,_,0006,1006
I478__0010.1006,13.549399465376274,46.183389495,I478,_,0010,1006
I478__0006.1007,13.532493626682928,46.187361984999995,I478,_,0006,1007
I478__0010.1007,13.549962834519555,46.182964319999996,I478,_,0010,1007
I478__0006.1008,13.532606230599935,46.187304565,I478,_,0006,1008
I478__0010.1008,13.549808436454551,46.18309162,I478,_,0010,1008
I478__0006.1009,13.532135694809067,46.18738055,I478,_,0006,1009
I478__0010.1009,13.549718265436006,46.183099940000005,I478,_,0010,1009
I478__00010.101,13.531543888893363,46.20552067,I478,_,00010,101
I478__00190.101,13.543001585295986,46.1540075,I478,_,00190,101
I478__00180.101,13.54609653764851,46.16674492,I478,_,00180,101
I478__0017.101,13.529618618974654,46.159672165,I478,_,0017,101
I478__0016.101,13.570987023708792,46.179316385,I478,_,0016,101
I478__00150.101,13.561623473417807,46.176448395,I478,_,00150,101
I478__00140.101,13.54834312939172,46.173741015000004,I478,_,00140,101
I478__00130.101,13.534746407687399,46.165456305,I478,_,00130,101
I478__00120.101,13.580147996493913,46.184000170000004,I478,_,00120,101
I478__00110.101,13.577751083586634,46.182992604999995,I478,_,00110,101
I478__0010.101,13.553972621131326,46.18318351,I478,_,0010,101
I478__00090.101,13.521651308183285,46.178396140000004,I478,_,00090,101
I478__00080.101,13.56120055436093,46.19199518,I478,_,00080,101
I478__00070.101,13.544994349883055,46.193007155000004,I478,_,00070,101
I478__0006.101,13.528286392570676,46.192747335,I478,_,0006,101
I478__00050.101,13.521666137218855,46.189100605,I478,_,00050,101
I478__00040.101,13.525092960425585,46.203008589999996,I478,_,00040,101
I478__00030.101,13.55966323025342,46.197330820000005,I478,_,00030,101
I478__00020.101,13.546859903210816,46.20609508,I478,_,00020,101
I478__0010.1010,13.550553140743734,46.18384579,I478,_,0010,1010
I478__0006.1011,13.532634568542182,46.187203659999994,I478,_,0006,1011
I478__00100.1011,13.544337761397387,46.180250115,I478,_,00100,1011
I478__0006.1012,13.53240590411776,46.18721372,I478,_,0006,1012
I478__0010.1012,13.549059073877125,46.183295035,I478,_,0010,1012
I478__0006.1013,13.532500051153148,46.18706568,I478,_,0006,1013
I478__0006.1014,13.532647765483382,46.187088939999995,I478,_,0006,1014
I478__0006.1015,13.532959276427166,46.187072385,I478,_,0006,1015
I478__0006.1016,13.532778660517689,46.18689518,I478,_,0006,1016
I478__0006.1017,13.53294108725259,46.187005615000004,I478,_,0006,1017
I478__0006.1018,13.532916761473164,46.186854365,I478,_,0006,1018
I478__0006.1019,13.532430266742965,46.18678456,I478,_,0006,1019
I478__00010.102,13.533796202681572,46.20877651,I478,_,00010,102
I478__00190.102,13.543622188816224,46.15393333,I478,_,00190,102
I478__00180.102,13.546358592886033,46.166849865,I478,_,00180,102
I478__0017.102,13.528166805171217,46.159872930000006,I478,_,0017,102
I478__0016.102,13.571041608467265,46.179179745,I478,_,0016,102
I478__00150.102,13.561122405460656,46.175685235,I478,_,00150,102
I478__00140.102,13.548436189983033,46.17342603,I478,_,00140,102
I478__00130.102,13.535225914961895,46.165278395,I478,_,00130,102
I478__00120.102,13.580391160820373,46.184129435,I478,_,00120,102
I478__00110.102,13.577858727662733,46.183175215,I478,_,00110,102
I478__0010.102,13.554165819133345,46.18318606,I478,_,0010,102
I478__00090.102,13.522849245076344,46.17843705,I478,_,00090,102
I478__00080.102,13.561685463827853,46.191862915,I478,_,00080,102
I478__00070.102,13.545212896108653,46.19301747,I478,_,00070,102
I478__0006.102,13.528832946064618,46.19277074,I478,_,0006,102
I478__00050.102,13.521746357749667,46.189157165,I478,_,00050,102
I478__00040.102,13.525652511886737,46.204096515,I478,_,00040,102
I478__00030.102,13.560437457052739,46.19733773,I478,_,00030,102
I478__00020.102,13.547034383175948,46.2060956,I478,_,00020,102
I478__0006.1020,13.53254478045895,46.186888929999995,I478,_,0006,1020
I478__0006.1021,13.532663098033982,46.18689518,I478,_,0006,1021
I478__0006.1022,13.53255555418729,46.18681436,I478,_,0006,1022
I478__0006.1023,13.532631601357064,46.186771594999996,I478,_,0006,1023
I478__0006.1024,13.532751290130047,46.186754825,I478,_,0006,1024
I478__0006.1025,13.532448110022028,46.186644035,I478,_,0006,1025
I478__0006.1026,13.532513506808218,46.186466100000004,I478,_,0006,1026
I478__0006.1027,13.532713444227735,46.186554470000004,I478,_,0006,1027
I478__0006.1028,13.532944281103994,46.186761935,I478,_,0006,1028
I478__00010.103,13.534183225754028,46.206386325,I478,_,00010,103
I478__00190.103,13.543756683057278,46.154064715000004,I478,_,00190,103
I478__00180.103,13.547163061761186,46.166620425000005,I478,_,00180,103
I478__0016.103,13.571115616908042,46.179334635000004,I478,_,0016,103
I478__00150.103,13.562159883402128,46.175277885,I478,_,00150,103
I478__00140.103,13.548947138242703,46.17386302,I478,_,00140,103
I478__00130.103,13.53329191836715,46.166047875000004,I478,_,00130,103
I478__00120.103,13.580569566427828,46.184321350000005,I478,_,00120,103
I478__00110.103,13.578119009999266,46.183345485000004,I478,_,00110,103
I478__0010.103,13.554008509046312,46.183073905,I478,_,0010,103
I478__00090.103,13.523234052250386,46.17906469,I478,_,00090,103
I478__00080.103,13.562133337519256,46.192047955,I478,_,00080,103
I478__00070.103,13.544676954428612,46.193016525000004,I478,_,00070,103
I478__0006.103,13.528738615836055,46.192621715,I478,_,0006,103
I478__00050.103,13.521694725839001,46.188747225,I478,_,00050,103
I478__00040.103,13.525499963889862,46.202567715,I478,_,00040,103
I478__00030.103,13.561309754014692,46.196799775,I478,_,00030,103
I478__00020.103,13.547089637558173,46.205866285,I478,_,00020,103
I478__0006.1030,13.531282710077976,46.18695771,I478,_,0006,1030
I478__0006.1031,13.531427557229733,46.186887405,I478,_,0006,1031
I478__0006.1032,13.531563440811993,46.186973205,I478,_,0006,1032
I478__0006.1033,13.53151050434557,46.186843665,I478,_,0006,1033
I478__0006.1034,13.531745508479304,46.18690513,I478,_,0006,1034
I478__0006.1035,13.531919276223409,46.186837780000005,I478,_,0006,1035
I478__0006.1036,13.532000219627665,46.186809835000005,I478,_,0006,1036
I478__0006.1037,13.531726582025627,46.186703789999996,I478,_,0006,1037
I478__0006.1038,13.531879923056035,46.18671284,I478,_,0006,1038
I478__0006.1039,13.532056856934119,46.186733935,I478,_,0006,1039
I478__00020.104,13.54677327185092,46.204297825,I478,_,00020,104
I478__00190.104,13.543253734789063,46.154482585,I478,_,00190,104
I478__00180.104,13.547408828384114,46.16678522,I478,_,00180,104
I478__0016.104,13.571143192541058,46.179261555,I478,_,0016,104
I478__00150.104,13.562239843003775,46.174640675,I478,_,00150,104
I478__00140.104,13.549592963068214,46.17387825,I478,_,00140,104
I478__00130.104,13.534689322153618,46.165241699999996,I478,_,00130,104
I478__00120.104,13.580772063439285,46.18420458,I478,_,00120,104
I478__00110.104,13.578194204283024,46.18304989,I478,_,00110,104
I478__0010.104,13.553930925533974,46.18303297,I478,_,0010,104
I478__00090.104,13.523528300517242,46.17907794,I478,_,00090,104
I478__00080.104,13.562456325359367,46.19215944,I478,_,00080,104
I478__00070.104,13.544920267345343,46.192823055,I478,_,00070,104
I478__0006.104,13.529062331414998,46.19256973,I478,_,0006,104
I478__00050.104,13.5224797162971,46.18914393,I478,_,00050,104
I478__00040.104,13.526525080344083,46.204164219999996,I478,_,00040,104
I478__00030.104,13.562980695544624,46.195919540000006,I478,_,00030,104
I478__0006.1040,13.531983446687262,46.186641525,I478,_,0006,1040
I478__0006.1041,13.532285281981245,46.186667305,I478,_,0006,1041
I478__0006.1042,13.532190513661048,46.186553360000005,I478,_,0006,1042
I478__0006.1043,13.532263671231432,46.186558585,I478,_,0006,1043
I478__0006.1044,13.532318778019855,46.18651348,I478,_,0006,1044
I478__0006.1045,13.532374255025548,46.18639664,I478,_,0006,1045
I478__0006.1046,13.532491279843766,46.18633059,I478,_,0006,1046
I478__0006.1048,13.532599612718357,46.186303210000005,I478,_,0006,1048
I478__0006.1049,13.53277546485467,46.18634471,I478,_,0006,1049
I478__00010.105,13.535499062452153,46.208093415,I478,_,00010,105
I478__00190.105,13.543367165582104,46.154577184999994,I478,_,00190,105
I478__00180.105,13.54727450195713,46.167233444999994,I478,_,00180,105
I478__0016.105,13.571178840284698,46.17952623,I478,_,0016,105
I478__00150.105,13.562399415165146,46.175779285000004,I478,_,00150,105
I478__00140.105,13.550333242484353,46.174260329999996,I478,_,00140,105
I478__00130.105,13.53496871970397,46.165215585,I478,_,00130,105
I478__00120.105,13.580593968767111,46.184687280000006,I478,_,00120,105
I478__00110.105,13.578304295757075,46.18284199,I478,_,00110,105
I478__0010.105,13.553682504923437,46.182961109999994,I478,_,0010,105
I478__00090.105,13.523370116583887,46.17937707,I478,_,00090,105
I478__00080.105,13.562564318133706,46.19247599,I478,_,00080,105
I478__00070.105,13.544668302855124,46.19287671,I478,_,00070,105
I478__0006.105,13.529428903120584,46.192556999999994,I478,_,0006,105
I478__00050.105,13.522990468027238,46.189278525000006,I478,_,00050,105
I478__00040.105,13.526096127954682,46.203573365,I478,_,00040,105
I478__00030.105,13.564180968498519,46.196109905,I478,_,00030,105
I478__00020.105,13.547896427119888,46.205873235,I478,_,00020,105
I478__0006.1050,13.532680612309676,46.186235345,I478,_,0006,1050
I478__0006.1051,13.532832141599076,46.18630153,I478,_,0006,1051
I478__0006.1052,13.532728254285363,46.18618441,I478,_,0006,1052
I478__0006.1053,13.532873464489263,46.186252205,I478,_,0006,1053
I478__0006.1054,13.531166874365393,46.186899085,I478,_,0006,1054
I478__0006.1055,13.531284668185478,46.186724795,I478,_,0006,1055
I478__0006.1056,13.531209381561586,46.186659375,I478,_,0006,1056
I478__0006.1057,13.531198914766017,46.186530160000004,I478,_,0006,1057
I478__0006.1058,13.53118917496254,46.186387955,I478,_,0006,1058
I478__0006.1059,13.530889042181292,46.18623681,I478,_,0006,1059
I478__00010.106,13.53519506145196,46.207244285,I478,_,00010,106
I478__00190.106,13.543554617692218,46.154630874999995,I478,_,00190,106
I478__00180.106,13.548388055194806,46.166755775,I478,_,00180,106
I478__0016.106,13.571327561207035,46.17947623,I478,_,0016,106
I478__00150.106,13.562311760600085,46.17673559,I478,_,00150,106
I478__00140.106,13.550665440530432,46.17468813,I478,_,00140,106
I478__00130.106,13.53330622599314,46.16583024,I478,_,00130,106
I478__00120.106,13.581170685070502,46.184512409999996,I478,_,00120,106
I478__00110.106,13.557841532010038,46.182718425000004,I478,_,00110,106
I478__0010.106,13.553608584066541,46.182870949999995,I478,_,0010,106
I478__00090.106,13.525479388075148,46.17922994,I478,_,00090,106
I478__00080.106,13.563370830786322,46.19212761,I478,_,00080,106
I478__00070.106,13.544512305540657,46.19280192,I478,_,00070,106
I478__0006.106,13.528724595832166,46.192456815,I478,_,0006,106
I478__00050.106,13.523330273484131,46.18952778,I478,_,00050,106
I478__00040.106,13.526407436144472,46.203557655,I478,_,00040,106
I478__00030.106,13.555834460019533,46.194399185,I478,_,00030,106
I478__00020.106,13.547503184893692,46.204782769999994,I478,_,00020,106
I478__0006.1060,13.531491797928904,46.18617222,I478,_,0006,1060
I478__0006.1061,13.531307402026787,46.186045385,I478,_,0006,1061
I478__0006.1062,13.53152492257107,46.186440860000005,I478,_,0006,1062
I478__0006.1063,13.531768913322502,46.18656202,I478,_,0006,1063
I478__0006.1064,13.531906452291278,46.186540825,I478,_,0006,1064
I478__0006.1065,13.531659851930646,46.186444144999996,I478,_,0006,1065
I478__0006.1066,13.531714286270404,46.186244575,I478,_,0006,1066
I478__0006.1067,13.531841771695326,46.186226274999996,I478,_,0006,1067
I478__0006.1068,13.531898952071682,46.186332254999996,I478,_,0006,1068
I478__0006.1069,13.532232056469741,46.186330275,I478,_,0006,1069
I478__00010.107,13.534633418849225,46.20701119,I478,_,00010,107
