nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F900__00010.1,14.462273647723464,37.748227580000005,F900,_,00010,1
F900__00490.1,14.415525160167736,37.6485566,F900,_,00490,1
F900__00480.1,14.453219897652286,37.65483981,F900,_,00480,1
F900__0047.1,14.448621101988582,37.65712162,F900,_,0047,1
F900__00460.1,14.441656912474873,37.659190620000004,F900,_,00460,1
F900__00450.1,14.435186339627307,37.658793134999996,F900,_,00450,1
F900__00440.1,14.426900614594071,37.66152328,F900,_,00440,1
F900__00410.1,14.464500940336062,37.66906485,F900,_,00410,1
F900__00400.1,14.454998018904828,37.666240445,F900,_,00400,1
F900__00390.1,14.453451825969575,37.671177655,F900,_,00390,1
F900__00380.1,14.447948880270259,37.668135129999996,F900,_,00380,1
F900__00370.1,14.435091139456521,37.666927400000006,F900,_,00370,1
F900__00360.1,14.43632361477641,37.675846074999995,F900,_,00360,1
F900__00350.1,14.422960985854282,37.673990255,F900,_,00350,1
F900__00340.1,14.41794906560753,37.67610329,F900,_,00340,1
F900__00320.1,14.467081542786264,37.678337285,F900,_,00320,1
F900__00310.1,14.46187251421113,37.677276935,F900,_,00310,1
F900__00300.1,14.460645658788513,37.684486570000004,F900,_,00300,1
F900__00290.1,14.450169825431159,37.68676432,F900,_,00290,1
F900__00280.1,14.4447537103977,37.681542565,F900,_,00280,1
F900__00270.1,14.445654663437736,37.69205423,F900,_,00270,1
F900__00260.1,14.43533735495944,37.686164545,F900,_,00260,1
F900__00250.1,14.425437078037355,37.6823659,F900,_,00250,1
F900__00240.1,14.421567334550863,37.682453100000004,F900,_,00240,1
F900__00230.1,14.409817997921257,37.680256095000004,F900,_,00230,1
F900__00220.1,14.404562222249846,37.686460425,F900,_,00220,1
F900__00210.1,14.40056538852448,37.68456155,F900,_,00210,1
F900__00200.1,14.468533813577075,37.703327805,F900,_,00200,1
F900__00170.1,14.4269739849411,37.706768315000005,F900,_,00170,1
F900__00160.1,14.399553985343482,37.691089739999995,F900,_,00160,1
F900__00150.1,14.405515425652359,37.705084495,F900,_,00150,1
F900__00140.1,14.39148193888554,37.696920705,F900,_,00140,1
F900__00130.1,14.388473420239498,37.7020106,F900,_,00130,1
F900__00110.1,14.46947113777839,37.72756762,F900,_,00110,1
F900__00090.1,14.488457781990974,37.728862635,F900,_,00090,1
F900__00070.1,14.463485555570141,37.73145832,F900,_,00070,1
F900__00060.1,14.450387713160524,37.73144437,F900,_,00060,1
F900__00050.1,14.47715613013476,37.735937765,F900,_,00050,1
F900__00030.1,14.456428023874086,37.740978014999996,F900,_,00030,1
F900__00020.1,14.459629219915138,37.746621705,F900,_,00020,1
F900__00010.10,14.463771500388194,37.74729741,F900,_,00010,10
F900__00490.10,14.415364631962273,37.64823045999999,F900,_,00490,10
F900__00480.10,14.453318932807726,37.65455657,F900,_,00480,10
F900__0047.10,14.448544482227955,37.656945825,F900,_,0047,10
F900__00460.10,14.445976020983611,37.658454735,F900,_,00460,10
F900__00450.10,14.438996553446845,37.658643845,F900,_,00450,10
F900__00440.10,14.429076465834662,37.66148871,F900,_,00440,10
F900__00430.10,14.423441739724424,37.66181276499999,F900,_,00430,10
F900__00420.10,14.418532632022627,37.660165975,F900,_,00420,10
F900__00410.10,14.463742641988283,37.667501740000006,F900,_,00410,10
F900__00400.10,14.456944339540241,37.6648689,F900,_,00400,10
F900__00380.10,14.446914611867236,37.666746875,F900,_,00380,10
F900__00360.10,14.437713770768053,37.674183725,F900,_,00360,10
F900__00350.10,14.422919090148824,37.672883029999994,F900,_,00350,10
F900__00340.10,14.417565602108702,37.67374522,F900,_,00340,10
F900__00330.10,14.409161047756818,37.679530060000005,F900,_,00330,10
F900__00320.10,14.46599242843386,37.67629944,F900,_,00320,10
F900__00310.10,14.459661442777943,37.675799655000006,F900,_,00310,10
F900__00300.10,14.46227539928649,37.683822555,F900,_,00300,10
F900__00290.10,14.451064398298914,37.68628192,F900,_,00290,10
F900__00280.10,14.448031893901373,37.68143086,F900,_,00280,10
F900__00270.10,14.44340459737367,37.690067275000004,F900,_,00270,10
F900__00260.10,14.435444998242698,37.684929095,F900,_,00260,10
F900__00250.10,14.427246985518462,37.681549090000004,F900,_,00250,10
F900__00240.10,14.424859573423056,37.682457225,F900,_,00240,10
F900__00230.10,14.412022260045639,37.68086743,F900,_,00230,10
F900__00220.10,14.407077881164977,37.686712935,F900,_,00220,10
F900__00210.10,14.402036106866188,37.684252224999994,F900,_,00210,10
F900__00200.10,14.479904506378555,37.70042235,F900,_,00200,10
F900__00190.10,14.469376794681011,37.702305605,F900,_,00190,10
F900__00170.10,14.415740481608072,37.70117948,F900,_,00170,10
F900__00140.10,14.393691063246331,37.694116539999996,F900,_,00140,10
F900__00130.10,14.394886379615986,37.70431772,F900,_,00130,10
F900__00120.10,14.47176898382784,37.71457902,F900,_,00120,10
F900__00110.10,14.470516710483725,37.723034625,F900,_,00110,10
F900__00080.10,14.471822149835058,37.73082862,F900,_,00080,10
F900__00060.10,14.454049841622545,37.732241425,F900,_,00060,10
F900__00050.10,14.488886867339072,37.736612789999995,F900,_,00050,10
F900__00040.10,14.472463230215952,37.737124275,F900,_,00040,10
F900__00020.10,14.461807515294602,37.745530585,F900,_,00020,10
F900__00010.100,14.470588125920408,37.74853788,F900,_,00010,100
F900__00500.100,14.430078309911373,37.64770202,F900,_,00500,100
F900__00480.100,14.448231332541184,37.651524734999995,F900,_,00480,100
F900__0047.100,14.450569259132557,37.656299855,F900,_,0047,100
F900__00460.100,14.44500805322485,37.65562954000001,F900,_,00460,100
F900__00450.100,14.438525963301617,37.65382924,F900,_,00450,100
F900__00420.100,14.417344532982167,37.655803305000006,F900,_,00420,100
F900__00410.100,14.461861511092327,37.661811235,F900,_,00410,100
F900__00400.100,14.459993085438107,37.664376344999994,F900,_,00400,100
F900__00390.100,14.455070195433231,37.66444902,F900,_,00390,100
F900__00380.100,14.446136297075736,37.66243109,F900,_,00380,100
F900__00370.100,14.438222425508393,37.66087193,F900,_,00370,100
F900__00360.100,14.448339371457237,37.671151234999996,F900,_,00360,100
F900__00350.100,14.434617897402967,37.66923029,F900,_,00350,100
F900__00340.100,14.415080648786617,37.669963519999996,F900,_,00340,100
