nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F429__00010.1,14.077018840066422,41.578588870000004,F429,_,00010,1
F429__00280.1,14.120521746516452,41.516093495,F429,_,00280,1
F429__00270.1,14.11952913262394,41.5204788,F429,_,00270,1
F429__0025.1,14.119643234245729,41.530352055,F429,_,0025,1
F429__00240.1,14.109386337220599,41.533377675,F429,_,00240,1
F429__00220.1,14.117551066186131,41.543012615,F429,_,00220,1
F429__00200.1,14.104711530912054,41.542198119999995,F429,_,00200,1
F429__00190.1,14.129507491853644,41.551681025,F429,_,00190,1
F429__00180.1,14.118456065756007,41.550807335,F429,_,00180,1
F429__00170.1,14.110902348604231,41.547964285,F429,_,00170,1
F429__00160.1,14.108754207917102,41.551631965,F429,_,00160,1
F429__00150.1,14.100326440144144,41.55460248,F429,_,00150,1
F429__00140.1,14.08912414372096,41.55072265,F429,_,00140,1
F429__00130.1,14.094640145594816,41.55730101,F429,_,00130,1
F429__00120.1,14.125100616141221,41.5655003,F429,_,00120,1
F429__00110.1,14.114174176388861,41.56343451,F429,_,00110,1
F429__00100.1,14.103253502764925,41.567872735,F429,_,00100,1
F429__00090.1,14.110944498402151,41.56707488000001,F429,_,00090,1
F429__00070.1,14.09281453630203,41.571060965,F429,_,00070,1
F429__00060.1,14.082732030099994,41.56273827,F429,_,00060,1
F429__00050.1,14.072113481069584,41.570636480000005,F429,_,00050,1
F429__00040.1,14.122819533549636,41.5789855,F429,_,00040,1
F429__00030.1,14.1067631589018,41.576970175,F429,_,00030,1
F429__00020.1,14.09442227447492,41.5786545,F429,_,00020,1
F429__00010.10,14.078989238026546,41.57846405,F429,_,00010,10
F429__00270.10,14.120716728041533,41.51710638,F429,_,00270,10
F429__00260.10,14.130796279657012,41.533064575,F429,_,00260,10
F429__0025.10,14.1211092935492,41.53018581,F429,_,0025,10
F429__00240.10,14.111881195374266,41.532244315,F429,_,00240,10
F429__00230.10,14.121215997941082,41.533636279999996,F429,_,00230,10
F429__00220.10,14.11894754600953,41.54316407,F429,_,00220,10
F429__00210.10,14.113467645933682,41.54431242,F429,_,00210,10
F429__00200.10,14.10895300509473,41.54303661,F429,_,00200,10
F429__00190.10,14.130254885823906,41.550901585000005,F429,_,00190,10
F429__00180.10,14.119744959132802,41.551013505,F429,_,00180,10
F429__00170.10,14.111408395561963,41.547323954999996,F429,_,00170,10
F429__00160.10,14.110316320675949,41.55163467,F429,_,00160,10
F429__00150.10,14.106242812609754,41.551234105,F429,_,00150,10
F429__00140.10,14.08956804294351,41.549682295,F429,_,00140,10
F429__00130.10,14.091001137492071,41.554376575000006,F429,_,00130,10
F429__00120.10,14.125019919439165,41.565363015,F429,_,00120,10
F429__00110.10,14.114203622375278,41.562644885,F429,_,00110,10
F429__00100.10,14.110755025864616,41.565815205,F429,_,00100,10
F429__00080.10,14.108257313635567,41.568632699999995,F429,_,00080,10
F429__00070.10,14.09414686068041,41.5695886,F429,_,00070,10
F429__00060.10,14.087314854821267,41.560426785000004,F429,_,00060,10
F429__00050.10,14.07707313526226,41.57184253,F429,_,00050,10
F429__00040.10,14.117762015810387,41.57581733000001,F429,_,00040,10
F429__00030.10,14.10687762864264,41.57551421,F429,_,00030,10
F429__00020.10,14.095752700054128,41.577635985,F429,_,00020,10
F429__00010.100,14.085128397261151,41.575186155,F429,_,00010,100
F429__00280.100,14.128516347320655,41.515514855,F429,_,00280,100
F429__00270.100,14.122386344355967,41.516957625,F429,_,00270,100
F429__0025.100,14.120717689622996,41.52908748,F429,_,0025,100
F429__00240.100,14.110213255988608,41.529547125,F429,_,00240,100
F429__00230.100,14.127044106189427,41.53297766,F429,_,00230,100
F429__00220.100,14.131352226046456,41.53850457,F429,_,00220,100
F429__00210.100,14.11545636116039,41.543575355,F429,_,00210,100
F429__00200.100,14.10534431130166,41.537944800000005,F429,_,00200,100
F429__00190.100,14.133651779743879,41.551204985,F429,_,00190,100
F429__00180.100,14.120198263259637,41.54799146,F429,_,00180,100
F429__00170.100,14.114592671941377,41.547356289999996,F429,_,00170,100
F429__00160.100,14.116148203039533,41.55050078,F429,_,00160,100
F429__00150.100,14.100359810697586,41.546920854999996,F429,_,00150,100
F429__00140.100,14.096889840097834,41.546216325,F429,_,00140,100
F429__00130.100,14.100671230225252,41.550626495,F429,_,00130,100
F429__00110.100,14.117312532442686,41.56007137,F429,_,00110,100
F429__00100.100,14.10675330917974,41.563235585,F429,_,00100,100
F429__00080.100,14.109764776445346,41.56811431,F429,_,00080,100
F429__00070.100,14.093804483995825,41.56702612,F429,_,00070,100
F429__00060.100,14.090133276329652,41.56057998,F429,_,00060,100
F429__00050.100,14.073981611253458,41.567205630000004,F429,_,00050,100
F429__00030.100,14.11034067968387,41.57249634,F429,_,00030,100
F429__00020.100,14.092063545317504,41.57171352,F429,_,00020,100
F429__00110.1000,14.117341241561729,41.55484965,F429,_,00110,1000
F429__00260.1000,14.13092601744933,41.53312467,F429,_,00260,1000
F429__00250.1000,14.125020547314598,41.525043865,F429,_,00250,1000
F429__00230.1000,14.126465302176118,41.529919480000004,F429,_,00230,1000
F429__00220.1000,14.121491546504778,41.53747039,F429,_,00220,1000
F429__00180.1000,14.122657688792449,41.549254005,F429,_,00180,1000
F429__00090.1001,14.11286088501178,41.56444834,F429,_,00090,1001
F429__0025.1001,14.12117771353504,41.529790829999996,F429,_,0025,1001
F429__00230.1001,14.128180780190972,41.529695614999994,F429,_,00230,1001
F429__00110.1001,14.115826772828356,41.561147070000004,F429,_,00110,1001
F429__00090.1002,14.113528051564057,41.567356695,F429,_,00090,1002
F429__00260.1002,14.12992359324546,41.520857195000005,F429,_,00260,1002
F429__00250.1002,14.12773752280276,41.523241755,F429,_,00250,1002
F429__00230.1002,14.127765593787206,41.529879824999995,F429,_,00230,1002
F429__00220.1002,14.120999520426125,41.542334745,F429,_,00220,1002
F429__00180.1002,14.12285557626172,41.548919424999994,F429,_,00180,1002
F429__00090.1003,14.112143571058741,41.56526465,F429,_,00090,1003
F429__00260.1003,14.133799516966242,41.51979949,F429,_,00260,1003
F429__00230.1003,14.127029882922841,41.529859785,F429,_,00230,1003
F429__00110.1003,14.11674589455638,41.561822475,F429,_,00110,1003
F429__00090.1004,14.112227594041542,41.565213255,F429,_,00090,1004
F429__00260.1004,14.132829130225453,41.51910159,F429,_,00260,1004
F429__00250.1004,14.1252327571353,41.525196075,F429,_,00250,1004
F429__00230.1004,14.126341469075467,41.53183391,F429,_,00230,1004
F429__00220.1004,14.119206607602413,41.536824205,F429,_,00220,1004
F429__00180.1004,14.123084901489278,41.54853056,F429,_,00180,1004
F429__00110.1004,14.116646590388484,41.561990815,F429,_,00110,1004
F429__00090.1005,14.112592265309003,41.56662715,F429,_,00090,1005
F429__00260.1005,14.134323641778835,41.523585965,F429,_,00260,1005
F429__00250.1005,14.124090469616643,41.521293665,F429,_,00250,1005
F429__00230.1005,14.126931753129018,41.529900760000004,F429,_,00230,1005
F429__00220.1005,14.12157859420834,41.536841995,F429,_,00220,1005
F429__00180.1005,14.122067128679106,41.55025982,F429,_,00180,1005
F429__00110.1005,14.116636377623069,41.56170154,F429,_,00110,1005
F429__00090.1006,14.113432226084228,41.56623993,F429,_,00090,1006
F429__00260.1006,14.134754427613654,41.523350199999996,F429,_,00260,1006
F429__00250.1006,14.124704535087055,41.52091078,F429,_,00250,1006
F429__00230.1006,14.126166519722872,41.53200073,F429,_,00230,1006
F429__00220.1006,14.121519261739653,41.53654435,F429,_,00220,1006
F429__00110.1006,14.116516769551462,41.5618215,F429,_,00110,1006
F429__00090.1007,14.113825704522885,41.566153220000004,F429,_,00090,1007
F429__00260.1007,14.135910212785422,41.522783755000006,F429,_,00260,1007
F429__00250.1007,14.12491685959451,41.520772635,F429,_,00250,1007
F429__00230.1007,14.126238320645701,41.53201819,F429,_,00230,1007
F429__00220.1007,14.121480234978936,41.536297235,F429,_,00220,1007
F429__00110.1007,14.116580701792778,41.56180524,F429,_,00110,1007
F429__00090.1008,14.114865481179962,41.565192285,F429,_,00090,1008
F429__00260.1008,14.13604266261081,41.5227122,F429,_,00260,1008
F429__00250.1008,14.125139860337306,41.52063679,F429,_,00250,1008
F429__00230.1008,14.12628010095834,41.531933815,F429,_,00230,1008
F429__00220.1008,14.122135095100475,41.53648922,F429,_,00220,1008
F429__00110.1008,14.11655023607107,41.561771050000004,F429,_,00110,1008
F429__00090.1009,14.11347564463177,41.567247449999996,F429,_,00090,1009
F429__00260.1009,14.13646530625303,41.526638430000006,F429,_,00260,1009
F429__00250.1009,14.12542421537915,41.520446045,F429,_,00250,1009
F429__00230.1009,14.126192200988479,41.53195352,F429,_,00230,1009
F429__00220.1009,14.122116652186692,41.536258305,F429,_,00220,1009
F429__00110.1009,14.116793191816356,41.55664883,F429,_,00110,1009
F429__00010.101,14.083564726287431,41.57565174,F429,_,00010,101
F429__00270.101,14.122636294207666,41.516673595,F429,_,00270,101
F429__00260.101,14.133513207141565,41.52937235,F429,_,00260,101
F429__0025.101,14.120796157065815,41.529090319999995,F429,_,0025,101
F429__00240.101,14.110245937131321,41.529355429999995,F429,_,00240,101
F429__00230.101,14.12715495121601,41.532928845,F429,_,00230,101
F429__00220.101,14.132825669652934,41.54236898,F429,_,00220,101
F429__00210.101,14.117958218649447,41.540676614999995,F429,_,00210,101
F429__00200.101,14.105024312241238,41.537740729999996,F429,_,00200,101
F429__00190.101,14.132385660928357,41.550642775,F429,_,00190,101
F429__00180.101,14.119838367362323,41.547651565,F429,_,00180,101
F429__00160.101,14.116132265109329,41.55039233,F429,_,00160,101
F429__00150.101,14.100767622983547,41.547050875,F429,_,00150,101
F429__00140.101,14.096891373653477,41.54611833,F429,_,00140,101
F429__00130.101,14.100591819478112,41.55049681,F429,_,00130,101
F429__00110.101,14.121477814446974,41.554131944999995,F429,_,00110,101
F429__00100.101,14.106732573058359,41.56387446,F429,_,00100,101
F429__00090.101,14.113823520169639,41.56729996,F429,_,00090,101
F429__00070.101,14.094393929028325,41.5674481,F429,_,00070,101
F429__00050.101,14.074195385327762,41.56726965,F429,_,00050,101
F429__00040.101,14.117728562265125,41.5740124,F429,_,00040,101
F429__00030.101,14.110448781742576,41.57255835,F429,_,00030,101
F429__00020.101,14.092203953484546,41.57128076,F429,_,00020,101
F429__00090.1010,14.111841189566185,41.566564299999996,F429,_,00090,1010
F429__00260.1010,14.136595551821372,41.526694535000004,F429,_,00260,1010
F429__00230.1010,14.126254689885746,41.531983115,F429,_,00230,1010
F429__00180.1010,14.12240157769719,41.547634235000004,F429,_,00180,1010
F429__00110.1010,14.114764499880515,41.56377671,F429,_,00110,1010
F429__00090.1011,14.111646609525074,41.56658286,F429,_,00090,1011
F429__00260.1011,14.1362231752661,41.52833156,F429,_,00260,1011
F429__00230.1011,14.126139444689189,41.531953355,F429,_,00230,1011
F429__00110.1011,14.118899902698548,41.55778538,F429,_,00110,1011
F429__00090.1012,14.111435043887024,41.56665562,F429,_,00090,1012
F429__00260.1012,14.13612624279617,41.528139435,F429,_,00260,1012
F429__00250.1012,14.126229486278167,41.51991899,F429,_,00250,1012
F429__00230.1012,14.125399773402666,41.53229148,F429,_,00230,1012
F429__00220.1012,14.125605868257418,41.538234360000004,F429,_,00220,1012
F429__00110.1012,14.116511853407655,41.56153227,F429,_,00110,1012
F429__00220.1013,14.125688086013914,41.538455145,F429,_,00220,1013
F429__00260.1013,14.136207912339437,41.528391119999995,F429,_,00260,1013
F429__00230.1013,14.127015585542004,41.531566395,F429,_,00230,1013
F429__00090.1014,14.11191688830349,41.56658162,F429,_,00090,1014
F429__00260.1014,14.136123996831081,41.528344829999995,F429,_,00260,1014
F429__00250.1014,14.12678529043125,41.51955781,F429,_,00250,1014
F429__00230.1014,14.12680577608154,41.531640785,F429,_,00230,1014
F429__00220.1014,14.128452534862749,41.53732335,F429,_,00220,1014
F429__00180.1014,14.126109838076662,41.544153835,F429,_,00180,1014
F429__00110.1015,14.118657984203741,41.552049885,F429,_,00110,1015
F429__00260.1015,14.135922917614838,41.528182404999995,F429,_,00260,1015
F429__00250.1015,14.126061313858978,41.526176795,F429,_,00250,1015
F429__00230.1015,14.126447932967029,41.53233202,F429,_,00230,1015
F429__00220.1015,14.125903457093074,41.538400725,F429,_,00220,1015
F429__00090.1016,14.111983392077464,41.56645716,F429,_,00090,1016
F429__00260.1016,14.133060479316391,41.5275731,F429,_,00260,1016
F429__00250.1016,14.126048623768787,41.526144205,F429,_,00250,1016
F429__00230.1016,14.124921727333868,41.53247173,F429,_,00230,1016
F429__00220.1016,14.13146468584904,41.54283254,F429,_,00220,1016
F429__00110.1016,14.114066690486816,41.555046335,F429,_,00110,1016
F429__00090.1017,14.112596297847144,41.566468385,F429,_,00090,1017
F429__00260.1017,14.132922588492189,41.527395955,F429,_,00260,1017
F429__00250.1017,14.126023195107663,41.526025024999996,F429,_,00250,1017
F429__00230.1017,14.124552141623685,41.532117185000004,F429,_,00230,1017
F429__00220.1017,14.131752782520213,41.542886859999996,F429,_,00220,1017
F429__00180.1017,14.118870911355405,41.55069544,F429,_,00180,1017
F429__00110.1017,14.11516011254786,41.55940245,F429,_,00110,1017
F429__00090.1018,14.112526280622728,41.56646439,F429,_,00090,1018
F429__00260.1018,14.136519632792135,41.526638430000006,F429,_,00260,1018
F429__00250.1018,14.124383866110481,41.521305569999996,F429,_,00250,1018
F429__00230.1018,14.125670908818474,41.53300711,F429,_,00230,1018
F429__00220.1018,14.117638982220486,41.537349135,F429,_,00220,1018
F429__00110.1018,14.116612716688161,41.55568255,F429,_,00110,1018
F429__00090.1019,14.114464652128929,41.565903160000005,F429,_,00090,1019
F429__00260.1019,14.136236280000002,41.528363965,F429,_,00260,1019
F429__00250.1019,14.121857326917908,41.5256113,F429,_,00250,1019
F429__00230.1019,14.125985407587319,41.532971805,F429,_,00230,1019
F429__00220.1019,14.117560322055471,41.537327164999994,F429,_,00220,1019
F429__00180.1019,14.118683603065797,41.55084884,F429,_,00180,1019
F429__00110.1019,14.117052545646853,41.556382405,F429,_,00110,1019
F429__00010.102,14.074983974217403,41.573290485,F429,_,00010,102
F429__00280.102,14.12751818919416,41.517368975,F429,_,00280,102
F429__00270.102,14.122881012689145,41.516419055,F429,_,00270,102
F429__00260.102,14.135348745805395,41.52964601,F429,_,00260,102
F429__0025.102,14.120940983500883,41.529076215,F429,_,0025,102
F429__00240.102,14.110260039519058,41.52915702,F429,_,00240,102
F429__00230.102,14.127243424852708,41.532856935,F429,_,00230,102
F429__00220.102,14.132787713892789,41.542236439999996,F429,_,00220,102
F429__00210.102,14.11797549633115,41.54003712,F429,_,00210,102
F429__00200.102,14.105574623227369,41.537759429999994,F429,_,00200,102
F429__00180.102,14.119953416123794,41.547647335,F429,_,00180,102
F429__00160.102,14.113524744408785,41.549397725,F429,_,00160,102
F429__00150.102,14.100733245898581,41.546885790000005,F429,_,00150,102
F429__00140.102,14.096922044108336,41.545911405,F429,_,00140,102
F429__00130.102,14.100584117856208,41.550308875,F429,_,00130,102
F429__00120.102,14.129740926991442,41.560862785,F429,_,00120,102
F429__00110.102,14.116000170143272,41.56284981,F429,_,00110,102
F429__00100.102,14.107213703213588,41.563400689999995,F429,_,00100,102
F429__00090.102,14.113881020561001,41.567328515,F429,_,00090,102
F429__00070.102,14.094576560894883,41.567199835,F429,_,00070,102
F429__00060.102,14.09221123997131,41.559444745,F429,_,00060,102
F429__00050.102,14.07364669078915,41.566839575,F429,_,00050,102
F429__00030.102,14.11049476830943,41.57265241,F429,_,00030,102
F429__00020.102,14.092217726241284,41.57117085,F429,_,00020,102
F429__00110.1020,14.11693212697432,41.556519495,F429,_,00110,1020
F429__00260.1020,14.135172493200162,41.51850369,F429,_,00260,1020
F429__00250.1020,14.121773206356748,41.525576335,F429,_,00250,1020
F429__00230.1020,14.127200078402542,41.52967084,F429,_,00230,1020
F429__00220.1020,14.11801907322735,41.53673583,F429,_,00220,1020
F429__00180.1020,14.118749222913848,41.550887384999996,F429,_,00180,1020
F429__00090.1021,14.114290694809611,41.56668531,F429,_,00090,1021
F429__00260.1021,14.135045147454608,41.51849704,F429,_,00260,1021
F429__00250.1021,14.121688562317853,41.525540705,F429,_,00250,1021
F429__00230.1021,14.127389101886497,41.531644695,F429,_,00230,1021
F429__00220.1021,14.118099198450643,41.53677467999999,F429,_,00220,1021
F429__00180.1021,14.118505761552912,41.550962625,F429,_,00180,1021
F429__00090.1022,14.114975645708387,41.56636306,F429,_,00090,1022
F429__00260.1022,14.135472401467954,41.51829004,F429,_,00260,1022
F429__00250.1022,14.121442410241148,41.525535725,F429,_,00250,1022
F429__00230.1022,14.126169844483282,41.53212703,F429,_,00230,1022
F429__00220.1022,14.118404562730714,41.536024424999994,F429,_,00220,1022
F429__00110.1022,14.115188048007806,41.55952048,F429,_,00110,1022
F429__00090.1023,14.112108030810147,41.565613139999996,F429,_,00090,1023
