nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E571__00010.1,14.92418821784508,38.098506485,E571,_,00010,1
E571__00250.1,14.989868162018642,38.06991833,E571,_,00250,1
E571__00240.1,14.995994516377506,38.074744745000004,E571,_,00240,1
E571__00220.1,14.98605923080914,38.080601245,E571,_,00220,1
E571__00200.1,14.955173972155833,38.082777045,E571,_,00200,1
E571__00190.1,14.956045919337761,38.074143434999996,E571,_,00190,1
E571__00180.1,14.944798479754766,38.078491695,E571,_,00180,1
E571__00170.1,14.93170492489207,38.07510181000001,E571,_,00170,1
E571__00160.1,14.989533329569989,38.090200895,E571,_,00160,1
E571__00150.1,14.967823247576973,38.08878011,E571,_,00150,1
E571__00140.1,14.955759503904183,38.087797589999994,E571,_,00140,1
E571__00130.1,14.943617518264563,38.084645495000004,E571,_,00130,1
E571__00120.1,14.927048439164349,38.08237269,E571,_,00120,1
E571__00110.1,14.978176377672561,38.094175695000004,E571,_,00110,1
E571__00100.1,14.960985290608654,38.09617473,E571,_,00100,1
E571__00090.1,14.957904191124761,38.0957502,E571,_,00090,1
E571__00070.1,14.950631443781973,38.09455615,E571,_,00070,1
E571__00060.1,14.942166067249094,38.098596134999994,E571,_,00060,1
E571__00050.1,14.929435957736759,38.093904365,E571,_,00050,1
E571__00040.1,14.97442891122623,38.104409540000006,E571,_,00040,1
E571__00020.1,14.949755020614067,38.105459905000004,E571,_,00020,1
E571__00010.10,14.930317448998036,38.09912482,E571,_,00010,10
E571__00250.10,14.986667507599142,38.06918726,E571,_,00250,10
E571__00240.10,14.996498374746881,38.074757695,E571,_,00240,10
E571__00230.10,14.983988601202158,38.07349485500001,E571,_,00230,10
E571__00220.10,14.991706278303404,38.075839744999996,E571,_,00220,10
E571__00210.10,14.970002574960317,38.07757649,E571,_,00210,10
E571__00200.10,14.95455080248257,38.081613725,E571,_,00200,10
E571__00190.10,14.956030015401446,38.076488,E571,_,00190,10
E571__00170.10,14.936931097992925,38.07606783,E571,_,00170,10
E571__00160.10,14.994926000258864,38.089777,E571,_,00160,10
E571__00140.10,14.956538657373429,38.087625405,E571,_,00140,10
E571__00120.10,14.927223248023338,38.07847123,E571,_,00120,10
E571__00100.10,14.964272824197195,38.09534027,E571,_,00100,10
E571__00090.10,14.958260172427142,38.09561367,E571,_,00090,10
E571__00080.10,14.960259252119172,38.099502115,E571,_,00080,10
E571__00070.10,14.953772778358104,38.096232195,E571,_,00070,10
E571__00060.10,14.942564235580404,38.098563745,E571,_,00060,10
E571__00050.10,14.932043655564506,38.095187339999995,E571,_,00050,10
E571__00020.10,14.951167490490946,38.103809104999996,E571,_,00020,10
E571__00010.100,14.929714794077086,38.096126135,E571,_,00010,100
E571__00250.100,14.994969057390485,38.06771072,E571,_,00250,100
E571__00230.100,14.982886236497201,38.06726573,E571,_,00230,100
E571__00220.100,14.99209345472383,38.08089461,E571,_,00220,100
E571__00210.100,14.977643759388485,38.079043715,E571,_,00210,100
E571__00200.100,14.957505965496736,38.080814505,E571,_,00200,100
E571__00190.100,14.961336501943865,38.073230345,E571,_,00190,100
E571__00180.100,14.946267194173721,38.07723709,E571,_,00180,100
E571__00170.100,14.939658144075999,38.072562505,E571,_,00170,100
E571__00160.100,14.993532447631303,38.082441915000004,E571,_,00160,100
E571__00150.100,14.984229914395879,38.086804975,E571,_,00150,100
E571__00140.100,14.963192262572438,38.08503006,E571,_,00140,100
E571__00130.100,14.952385415854746,38.083672719999996,E571,_,00130,100
E571__00120.100,14.943007895618955,38.0807846,E571,_,00120,100
E571__00110.100,14.97707072223799,38.090894,E571,_,00110,100
E571__00100.100,14.972536971408497,38.097211285,E571,_,00100,100
E571__00090.100,14.960230443596567,38.093853870000004,E571,_,00090,100
E571__00070.100,14.9522978996428,38.086903050000004,E571,_,00070,100
E571__00050.100,14.926793036374264,38.08273459,E571,_,00050,100
E571__00040.100,14.981483428345523,38.100406655,E571,_,00040,100
E571__00030.100,14.955826502589382,38.101529865,E571,_,00030,100
E571__00020.100,14.955419730576175,38.101573375,E571,_,00020,100
E571__00030.1000,14.969406369696308,38.101062955,E571,_,00030,1000
E571__00150.1000,14.970765645653417,38.086766695,E571,_,00150,1000
E571__00140.1000,14.965440531590467,38.088062975,E571,_,00140,1000
E571__00100.1000,14.97769889365695,38.094061115,E571,_,00100,1000
E571__00060.1000,14.93741706369223,38.09031645,E571,_,00060,1000
E571__00040.1000,14.982909359458116,38.099583725,E571,_,00040,1000
E571__00030.1001,14.969552909669748,38.10140382,E571,_,00030,1001
E571__00200.1001,14.967578260594763,38.079169355000005,E571,_,00200,1001
E571__00150.1001,14.970873483464613,38.087162594999995,E571,_,00150,1001
E571__00140.1001,14.965429143691392,38.08707049,E571,_,00140,1001
E571__00130.1001,14.948938444902153,38.08448467,E571,_,00130,1001
E571__00100.1001,14.977788905308488,38.09395918,E571,_,00100,1001
E571__00040.1001,14.982141079242567,38.099312835000006,E571,_,00040,1001
E571__00040.1002,14.981896253264026,38.099295095,E571,_,00040,1002
E571__00200.1002,14.967677919078676,38.079137635,E571,_,00200,1002
E571__00150.1002,14.970626807376464,38.087328165,E571,_,00150,1002
E571__00140.1002,14.965832922628874,38.089270885000005,E571,_,00140,1002
E571__00130.1002,14.949108837859471,38.08455787,E571,_,00130,1002
E571__00100.1002,14.97311781186811,38.094498494999996,E571,_,00100,1002
