nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F527__00010.1,8.261323505928448,44.84930396,F527,_,00010,1
F527__00210.1,8.202998607146945,44.81318299,F527,_,00210,1
F527__00200.1,8.207622424527216,44.810848795,F527,_,00200,1
F527__00180.1,8.218355356223224,44.803917,F527,_,00180,1
F527__00170.1,8.221682284135504,44.799250415,F527,_,00170,1
F527__00140.1,8.207217719760017,44.81930412,F527,_,00140,1
F527__00130.1,8.223589372221394,44.820031405,F527,_,00130,1
F527__00100.1,8.26882626760871,44.81454573,F527,_,00100,1
F527__00090.1,8.256964666265377,44.81447473,F527,_,00090,1
F527__00080.1,8.246162094023738,44.817366475,F527,_,00080,1
F527__00070.1,8.237565654235906,44.82112501,F527,_,00070,1
F527__00060.1,8.240015283576195,44.824364970000005,F527,_,00060,1
F527__00040.1,8.234154404412397,44.829181585,F527,_,00040,1
F527__00030.1,8.23973024085846,44.83379185,F527,_,00030,1
F527__00020.1,8.253385643625865,44.84250714,F527,_,00020,1
F527__00010.10,8.260437190976656,44.84790651,F527,_,00010,10
F527__00200.10,8.208443317584138,44.809498454999996,F527,_,00200,10
F527__00190.10,8.208575574224554,44.79844424,F527,_,00190,10
F527__00180.10,8.217737045791264,44.802235644999996,F527,_,00180,10
F527__00170.10,8.220747256067133,44.79855316,F527,_,00170,10
F527__00140.10,8.20443021388105,44.814817055,F527,_,00140,10
F527__00130.10,8.22204978025278,44.81888624,F527,_,00130,10
F527__00120.10,8.215363968896803,44.824572145000005,F527,_,00120,10
F527__00110.10,8.236362896983334,44.81706858,F527,_,00110,10
F527__00100.10,8.272630467507962,44.814029395000006,F527,_,00100,10
F527__00090.10,8.258303071999698,44.81404723,F527,_,00090,10
F527__00080.10,8.250371439580494,44.81508574,F527,_,00080,10
F527__00070.10,8.237733555099606,44.819783709999996,F527,_,00070,10
F527__00060.10,8.240538531205605,44.824394055,F527,_,00060,10
F527__00040.10,8.231641716024779,44.827613389999996,F527,_,00040,10
F527__00030.10,8.242215770972829,44.83390112,F527,_,00030,10
F527__00020.10,8.250469743436858,44.840807125,F527,_,00020,10
F527__00010.100,8.257535563758292,44.84185788,F527,_,00010,100
F527__00210.100,8.197993243065193,44.805605990000004,F527,_,00210,100
F527__00200.100,8.209564172430941,44.80520917,F527,_,00200,100
F527__00190.100,8.208296985066713,44.797728545,F527,_,00190,100
F527__00180.100,8.215878472170935,44.79871469,F527,_,00180,100
F527__00170.100,8.22105138667526,44.79430399,F527,_,00170,100
F527__00160.100,8.225320255670688,44.807509679999995,F527,_,00160,100
F527__00150.100,8.218125639080789,44.812178085,F527,_,00150,100
F527__00140.100,8.209570729549108,44.81080624,F527,_,00140,100
F527__00130.100,8.218071485209034,44.814094605,F527,_,00130,100
F527__00120.100,8.218648751003201,44.82034586,F527,_,00120,100
F527__00110.100,8.233233145335486,44.81176182,F527,_,00110,100
F527__00100.100,8.269636465686617,44.80479445,F527,_,00100,100
F527__00090.100,8.265406590288947,44.813148895,F527,_,00090,100
F527__00080.100,8.253970316980698,44.809726355,F527,_,00080,100
F527__00070.100,8.243763438572088,44.8240024,F527,_,00070,100
F527__00050.100,8.239247260171364,44.823665915,F527,_,00050,100
F527__00040.100,8.234598758132687,44.824082585,F527,_,00040,100
F527__00020.100,8.25607970390441,44.83804748,F527,_,00020,100
F527__00040.1000,8.233041167455859,44.819313885,F527,_,00040,1000
F527__00070.1000,8.235955762649061,44.819738025,F527,_,00070,1000
F527__00040.1001,8.232795371781076,44.81906772,F527,_,00040,1001
F527__00070.1001,8.23873524519231,44.819151895000005,F527,_,00070,1001
F527__00040.1002,8.232785975145262,44.81902143,F527,_,00040,1002
F527__00040.1003,8.226223999390285,44.82275938,F527,_,00040,1003
F527__00040.1004,8.225902085505417,44.822774365,F527,_,00040,1004
F527__00070.1004,8.23850401708718,44.81910422,F527,_,00070,1004
F527__00040.1005,8.225844598769411,44.822596059999995,F527,_,00040,1005
F527__00040.1006,8.226638818569807,44.822388180000004,F527,_,00040,1006
F527__00040.1007,8.225945198105315,44.822399329999996,F527,_,00040,1007
F527__00070.1007,8.24082343738786,44.81798011,F527,_,00070,1007
F527__00040.1008,8.226369281279414,44.822249575,F527,_,00040,1008
F527__00070.1008,8.239826020482393,44.8183928,F527,_,00070,1008
F527__00040.1009,8.225424777926701,44.822111480000004,F527,_,00040,1009
