nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G061__00030.1,10.131849771886586,45.65102061,G061,_,00030,1
G061__00240.1,10.121910412548196,45.61832839,G061,_,00240,1
G061__00230.1,10.11424384176443,45.62041764,G061,_,00230,1
G061__00220.1,10.131925033360785,45.626525975,G061,_,00220,1
G061__00200.1,10.12328640079928,45.625704334999995,G061,_,00200,1
G061__00190.1,10.120623153801532,45.624638004999994,G061,_,00190,1
G061__00180.1,10.108707159409398,45.622209215,G061,_,00180,1
G061__00170.1,10.1332491709961,45.629742425,G061,_,00170,1
G061__00160.1,10.12262011860263,45.632094585000004,G061,_,00160,1
G061__00140.1,10.110170729846288,45.626133530000004,G061,_,00140,1
G061__00130.1,10.13507438286722,45.63821963,G061,_,00130,1
G061__00120.1,10.132391116514182,45.633508785000004,G061,_,00120,1
G061__00110.1,10.125640020088404,45.636268135,G061,_,00110,1
G061__00100.1,10.1180560375278,45.63510794,G061,_,00100,1
G061__00090.1,10.111202715959589,45.633163870000004,G061,_,00090,1
G061__00080.1,10.12684617175152,45.637329539999996,G061,_,00080,1
G061__00070.1,10.120842234653152,45.638873035,G061,_,00070,1
G061__00060.1,10.118057827939896,45.640147815,G061,_,00060,1
G061__00050.1,10.11344050678223,45.638573535,G061,_,00050,1
G061__00040.1,10.126676059422426,45.642870475,G061,_,00040,1
G061__00030.10,10.131943846456508,45.646981065000006,G061,_,00030,10
G061__00240.10,10.119212889489377,45.61784333,G061,_,00240,10
G061__00220.10,10.133148259261834,45.62643222,G061,_,00220,10
G061__00210.10,10.125358697447947,45.624711465000004,G061,_,00210,10
G061__00200.10,10.123437172178825,45.624651435000004,G061,_,00200,10
G061__00190.10,10.119967066766371,45.62383948,G061,_,00190,10
G061__00170.10,10.124969318409352,45.628947769999996,G061,_,00170,10
G061__00160.10,10.1202031379623,45.62940139,G061,_,00160,10
G061__00150.10,10.116164709688558,45.627111920000004,G061,_,00150,10
G061__00140.10,10.11452220411186,45.625371,G061,_,00140,10
G061__00130.10,10.133867313810732,45.63718525,G061,_,00130,10
G061__00110.10,10.124445971005162,45.634873305,G061,_,00110,10
G061__00100.10,10.117299583154727,45.63348087,G061,_,00100,10
G061__00090.10,10.1129127092562,45.632458920000005,G061,_,00090,10
G061__00080.10,10.127772595484394,45.636551415,G061,_,00080,10
G061__00070.10,10.12266909555332,45.63906143,G061,_,00070,10
G061__00060.10,10.116390702657926,45.638545625,G061,_,00060,10
G061__00050.10,10.115236954835957,45.63795169,G061,_,00050,10
G061__00040.10,10.125736489014797,45.641974495,G061,_,00040,10
G061__00030.100,10.125637799574825,45.638226935,G061,_,00030,100
G061__00240.100,10.119113676059705,45.61536042,G061,_,00240,100
G061__00220.100,10.13355466308085,45.621373115,G061,_,00220,100
G061__00210.100,10.125081732881135,45.622373175,G061,_,00210,100
G061__00200.100,10.122723895766486,45.622962135,G061,_,00200,100
G061__00190.100,10.120883763713124,45.624505455,G061,_,00190,100
G061__00180.100,10.108638735966771,45.61922172,G061,_,00180,100
G061__00170.100,10.128845683105126,45.62740249,G061,_,00170,100
G061__00150.100,10.115303721239508,45.625113815,G061,_,00150,100
G061__00140.100,10.112831451996026,45.621514090000005,G061,_,00140,100
G061__00130.100,10.143666463083317,45.63274781,G061,_,00130,100
G061__00120.100,10.127455026326736,45.630000530000004,G061,_,00120,100
G061__00110.100,10.126090395952119,45.632097475,G061,_,00110,100
G061__00090.100,10.112788403302325,45.6277488,G061,_,00090,100
G061__00080.100,10.126142376163008,45.632568035000006,G061,_,00080,100
G061__00060.100,10.119423255543865,45.6360569,G061,_,00060,100
G061__00050.100,10.115439183543398,45.63375848,G061,_,00050,100
G061__00030.101,10.132123080412839,45.650685795,G061,_,00030,101
G061__00240.101,10.118920139239632,45.61512561,G061,_,00240,101
G061__00220.101,10.134711556796113,45.62161312,G061,_,00220,101
G061__00190.101,10.121343796467627,45.624298585,G061,_,00190,101
G061__00170.101,10.129401575463278,45.62828341,G061,_,00170,101
G061__00150.101,10.115188075798773,45.624639575,G061,_,00150,101
G061__00140.101,10.112906526751456,45.621428555,G061,_,00140,101
G061__00110.101,10.126069425078501,45.63186581,G061,_,00110,101
G061__00100.101,10.11689349881405,45.63010482,G061,_,00100,101
G061__00060.101,10.119416268719508,45.63574996,G061,_,00060,101
G061__00050.101,10.115872915560026,45.63357875,G061,_,00050,101
G061__00030.102,10.133877342068605,45.64828177,G061,_,00030,102
G061__00240.102,10.11923956422051,45.615020575,G061,_,00240,102
G061__00220.102,10.1348993836815,45.621158355000006,G061,_,00220,102
G061__00200.102,10.123312552927818,45.623858444999996,G061,_,00200,102
G061__00190.102,10.121033849467882,45.62421576,G061,_,00190,102
G061__00180.102,10.110081549481844,45.619304979999995,G061,_,00180,102
G061__00170.102,10.129242854332803,45.62821011,G061,_,00170,102
G061__00160.102,10.123061155874614,45.62696273,G061,_,00160,102
G061__00150.102,10.116258827858472,45.62559756,G061,_,00150,102
G061__00140.102,10.112971113365594,45.621378665,G061,_,00140,102
G061__00130.102,10.132136527114872,45.631858505,G061,_,00130,102
G061__00120.102,10.12758759955086,45.629701795,G061,_,00120,102
G061__00110.102,10.12602893917889,45.631960795,G061,_,00110,102
G061__00100.102,10.117020171180776,45.630209785,G061,_,00100,102
G061__00090.102,10.113490766660068,45.627735615,G061,_,00090,102
G061__00060.102,10.120349829355806,45.636029615,G061,_,00060,102
G061__00050.102,10.116052777537691,45.633399385000004,G061,_,00050,102
G061__00030.103,10.129808710445012,45.637316595,G061,_,00030,103
G061__00240.103,10.119950228689138,45.616062584999995,G061,_,00240,103
G061__00230.103,10.116646384694626,45.61600106,G061,_,00230,103
G061__00220.103,10.135532843212584,45.621203495,G061,_,00220,103
G061__00210.103,10.127324401514805,45.622606845,G061,_,00210,103
G061__00190.103,10.120533868482125,45.624049505,G061,_,00190,103
G061__00180.103,10.110496809678297,45.61957135,G061,_,00180,103
G061__00170.103,10.129606103482754,45.628126495000004,G061,_,00170,103
G061__00160.103,10.123341519816634,45.626944975,G061,_,00160,103
G061__00150.103,10.116125643630173,45.625296215,G061,_,00150,103
G061__00130.103,10.134549219735124,45.631764505,G061,_,00130,103
G061__00100.103,10.116033490556593,45.631138795,G061,_,00100,103
G061__00090.103,10.113604201586211,45.62771401,G061,_,00090,103
G061__00080.103,10.127531693889651,45.632834125,G061,_,00080,103
G061__00060.103,10.119302056726198,45.635388425,G061,_,00060,103
G061__00050.103,10.113566061967042,45.63333335,G061,_,00050,103
G061__00030.104,10.130549550355768,45.643167065,G061,_,00030,104
G061__00240.104,10.120141348349135,45.615826665,G061,_,00240,104
G061__00230.104,10.117002243439924,45.615993055,G061,_,00230,104
G061__00220.104,10.136434103974347,45.621627235,G061,_,00220,104
G061__00210.104,10.128010066612113,45.6228889,G061,_,00210,104
G061__00200.104,10.122993478081248,45.62378721,G061,_,00200,104
G061__00190.104,10.120198481265067,45.623862045,G061,_,00190,104
G061__00180.104,10.110892714839654,45.619488825000005,G061,_,00180,104
G061__00170.104,10.1294306756159,45.628094055000005,G061,_,00170,104
G061__00160.104,10.123193834470797,45.626900899999995,G061,_,00160,104
G061__00150.104,10.115782236032373,45.624832995,G061,_,00150,104
G061__00140.104,10.11264102166739,45.62132544,G061,_,00140,104
G061__00130.104,10.13323229092368,45.632313205,G061,_,00130,104
G061__00110.104,10.12577850749637,45.631989899999994,G061,_,00110,104
G061__00100.104,10.117197934181334,45.63006788,G061,_,00100,104
G061__00090.104,10.109283143066635,45.62738205,G061,_,00090,104
G061__00060.104,10.119925664001894,45.635365625000006,G061,_,00060,104
G061__00050.104,10.114092843489752,45.63344136,G061,_,00050,104
