nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L517__00010.1,13.113012213590325,42.97661813,L517,_,00010,1
L517__00440.1,13.145605564405137,42.917926135,L517,_,00440,1
L517__00430.1,13.136671285460643,42.917491565000006,L517,_,00430,1
L517__00420.1,13.126130257385874,42.919759490000004,L517,_,00420,1
L517__00410.1,13.209740987952053,42.936039945000005,L517,_,00410,1
L517__00400.1,13.179083237762452,42.925475835,L517,_,00400,1
L517__00390.1,13.169555894797206,42.927305965,L517,_,00390,1
L517__00380.1,13.152621319865887,42.925100085,L517,_,00380,1
L517__00370.1,13.149029516046275,42.925397454999995,L517,_,00370,1
L517__00360.1,13.128326635660471,42.928179639999996,L517,_,00360,1
L517__00350.1,13.186871706031345,42.92952454,L517,_,00350,1
L517__00340.1,13.148171636879162,42.934768365,L517,_,00340,1
L517__00330.1,13.136535138578296,42.93520923,L517,_,00330,1
L517__00320.1,13.117899345840875,42.930989275,L517,_,00320,1
L517__00310.1,13.214165590216378,42.9502545,L517,_,00310,1
L517__00300.1,13.197040577956972,42.94597984,L517,_,00300,1
L517__00290.1,13.184677531959046,42.945594695,L517,_,00290,1
L517__00280.1,13.152459626168152,42.945125565,L517,_,00280,1
L517__00270.1,13.15361674082216,42.939108305000005,L517,_,00270,1
L517__00260.1,13.14790986940545,42.944067035,L517,_,00260,1
L517__00250.1,13.139145781202181,42.94269885,L517,_,00250,1
L517__00240.1,13.137580404420355,42.943805215,L517,_,00240,1
L517__00230.1,13.125684253256779,42.94151778,L517,_,00230,1
L517__00220.1,13.200074505084425,42.959034065,L517,_,00220,1
L517__00210.1,13.182736747359169,42.954428975,L517,_,00210,1
L517__00200.1,13.181088053843647,42.95692411,L517,_,00200,1
L517__00190.1,13.159149007109267,42.954100695,L517,_,00190,1
L517__00180.1,13.141546622871854,42.95097257,L517,_,00180,1
L517__00170.1,13.13616174589394,42.94802683,L517,_,00170,1
