nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E526__00010.1,10.197290260869817,45.41019502,E526,_,00010,1
E526__00630.1,10.237375381288036,45.32758547,E526,_,00630,1
E526__00620.1,10.2249734120461,45.323699454999996,E526,_,00620,1
E526__00610.1,10.25737464626424,45.335571945,E526,_,00610,1
E526__00590.1,10.240756268958716,45.33847652,E526,_,00590,1
E526__00560.1,10.224681165793132,45.346643695,E526,_,00560,1
E526__00550.1,10.211367469860717,45.335548849999995,E526,_,00550,1
E526__00540.1,10.198279383761562,45.331633735,E526,_,00540,1
E526__00520.1,10.264136925717054,45.347247575,E526,_,00520,1
E526__00480.1,10.212769028569081,45.35048277,E526,_,00480,1
E526__00450.1,10.20364239778441,45.34819975,E526,_,00450,1
E526__00430.1,10.185764444165681,45.34476266,E526,_,00430,1
E526__00420.1,10.190718891634537,45.352672420000005,E526,_,00420,1
E526__00410.1,10.183296050551794,45.35603955,E526,_,00410,1
E526__00400.1,10.24702004391488,45.35485481,E526,_,00400,1
E526__00390.1,10.22909314828688,45.35651991,E526,_,00390,1
E526__00360.1,10.204359937233924,45.363897595,E526,_,00360,1
E526__00350.1,10.185201153337946,45.36088604,E526,_,00350,1
E526__00340.1,10.18505753623474,45.3664437,E526,_,00340,1
E526__00330.1,10.172993119983452,45.366783315,E526,_,00330,1
E526__00320.1,10.255844587603171,45.36302897,E526,_,00320,1
E526__00310.1,10.252288575930319,45.367544865,E526,_,00310,1
E526__00300.1,10.250712921283519,45.37316156,E526,_,00300,1
E526__00270.1,10.21828265440234,45.36611996,E526,_,00270,1
E526__00260.1,10.216315034441921,45.372886795,E526,_,00260,1
E526__00220.1,10.199649741639615,45.37858167,E526,_,00220,1
E526__00210.1,10.178917753612904,45.374668415,E526,_,00210,1
E526__00200.1,10.241507422617449,45.385071780000004,E526,_,00200,1
E526__00170.1,10.217794025646079,45.388594499999996,E526,_,00170,1
E526__00160.1,10.209467858708923,45.388310880000006,E526,_,00160,1
E526__00150.1,10.19281224684705,45.387260595,E526,_,00150,1
E526__00140.1,10.18411534862881,45.383374845,E526,_,00140,1
