nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G292__00020.1,15.280934800173961,40.683501535000005,G292,_,00020,1
G292__00290.1,15.300367849705255,40.63081108,G292,_,00290,1
G292__00280.1,15.309313493072299,40.64281856,G292,_,00280,1
G292__00270.1,15.297819287492555,40.638708595,G292,_,00270,1
G292__00260.1,15.295158291127294,40.64039049,G292,_,00260,1
G292__00250.1,15.28553041214109,40.640667685,G292,_,00250,1
G292__00240.1,15.282585871169902,40.638949405,G292,_,00240,1
G292__00230.1,15.323512971071942,40.64999126,G292,_,00230,1
G292__00220.1,15.312387545024158,40.652822224999994,G292,_,00220,1
G292__00210.1,15.303881352793695,40.652051995,G292,_,00210,1
G292__00200.1,15.302299582579378,40.65093514,G292,_,00200,1
G292__00180.1,15.274420989257406,40.64766955,G292,_,00180,1
G292__00170.1,15.286872418190878,40.654277685,G292,_,00170,1
G292__00160.1,15.30875971746223,40.659288735000004,G292,_,00160,1
G292__00150.1,15.303617862479985,40.66202188,G292,_,00150,1
G292__00090.1,15.29721225592687,40.675449395,G292,_,00090,1
G292__00080.1,15.282159248698278,40.67192061,G292,_,00080,1
G292__00070.1,15.280746522376118,40.67133712,G292,_,00070,1
G292__00040.1,15.297340939700868,40.686408325,G292,_,00040,1
G292__00010.10,15.2814653490189,40.683513094999995,G292,_,00010,10
G292__00300.10,15.282621838069023,40.625912775,G292,_,00300,10
G292__00280.10,15.311200513715931,40.63865948,G292,_,00280,10
G292__00250.10,15.28873101441091,40.63942195,G292,_,00250,10
G292__00240.10,15.280221707918098,40.636918969999996,G292,_,00240,10
G292__00230.10,15.322829455015444,40.644221755000004,G292,_,00230,10
G292__00220.10,15.312114293157904,40.65043937,G292,_,00220,10
G292__00210.10,15.310577921188568,40.652239429999995,G292,_,00210,10
G292__00190.10,15.289451750140426,40.652474415,G292,_,00190,10
G292__00180.10,15.2797619910606,40.644790525,G292,_,00180,10
G292__00170.10,15.28318603109178,40.65303014,G292,_,00170,10
G292__00160.10,15.310955946261863,40.656842940000004,G292,_,00160,10
G292__00150.10,15.308537543906585,40.66232839,G292,_,00150,10
G292__00120.10,15.280763177725664,40.6593479,G292,_,00120,10
G292__00110.10,15.313962507995903,40.670695175000006,G292,_,00110,10
G292__00090.10,15.29684698670962,40.673002374999996,G292,_,00090,10
G292__00080.10,15.28237974792319,40.670907715,G292,_,00080,10
G292__00070.10,15.281244131636237,40.6708026,G292,_,00070,10
G292__00050.10,15.309725806131887,40.675374434999995,G292,_,00050,10
G292__00040.10,15.297992768634042,40.685342495,G292,_,00040,10
G292__00030.10,15.283716709280448,40.679542275,G292,_,00030,10
G292__00010.100,15.289097527138054,40.684528835,G292,_,00010,100
G292__00300.100,15.295280465922144,40.62515508,G292,_,00300,100
G292__00280.100,15.309284816588807,40.63954344,G292,_,00280,100
G292__00270.100,15.30248218393598,40.63371535,G292,_,00270,100
G292__00260.100,15.295108131166543,40.625419315,G292,_,00260,100
G292__00240.100,15.281628754889624,40.629678244999994,G292,_,00240,100
G292__00220.100,15.311767032135943,40.645641665,G292,_,00220,100
G292__00200.100,15.294627135457887,40.643325405,G292,_,00200,100
G292__00190.100,15.291101599670471,40.649763655,G292,_,00190,100
G292__00180.100,15.27331964316304,40.637265435,G292,_,00180,100
G292__00170.100,15.284820108958911,40.65175049,G292,_,00170,100
G292__00160.100,15.327431697712463,40.656057945,G292,_,00160,100
G292__00150.100,15.31452268764696,40.658156665,G292,_,00150,100
G292__00140.100,15.295820684894133,40.661801569999994,G292,_,00140,100
G292__00120.100,15.286032790483002,40.659060065000006,G292,_,00120,100
G292__00110.100,15.319002557119006,40.667664880000004,G292,_,00110,100
G292__00100.100,15.30905613282567,40.66482155,G292,_,00100,100
G292__00090.100,15.306382214240069,40.674148785,G292,_,00090,100
G292__00080.100,15.287946750864382,40.668420694999995,G292,_,00080,100
G292__00060.100,15.266677570986971,40.666058555,G292,_,00060,100
G292__00040.100,15.299353138512927,40.684824145,G292,_,00040,100
