nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L778__00010.1,10.063197654277811,45.35107298,L778,_,00010,1
L778__00210.1,10.049406627489395,45.286673635,L778,_,00210,1
L778__00200.1,10.03671256242545,45.286277155,L778,_,00200,1
L778__00190.1,10.030252050318344,45.289658965,L778,_,00190,1
L778__00180.1,10.027962495140596,45.292291455,L778,_,00180,1
L778__00160.1,10.0451801602287,45.299700814999994,L778,_,00160,1
L778__00150.1,10.048693384363817,45.305502270000005,L778,_,00150,1
L778__00140.1,10.036653098956466,45.306525155,L778,_,00140,1
L778__00130.1,10.055282765305803,45.313097855,L778,_,00130,1
L778__00120.1,10.047093272627428,45.320760195,L778,_,00120,1
L778__00110.1,10.0348822828803,45.322539219999996,L778,_,00110,1
L778__00080.1,10.063896246388012,45.340338735,L778,_,00080,1
L778__00070.1,10.04900559338462,45.330393365000006,L778,_,00070,1
L778__00040.1,10.054614679980512,45.347603335,L778,_,00040,1
L778__00020.1,10.06850095381423,45.34969231,L778,_,00020,1
L778__00010.10,10.06419426854428,45.347222814999995,L778,_,00010,10
L778__00210.10,10.052634754207695,45.286861015,L778,_,00210,10
L778__00200.10,10.03913789930018,45.28453638,L778,_,00200,10
L778__00190.10,10.030229729634799,45.281732265,L778,_,00190,10
L778__00180.10,10.043782103869999,45.29158563,L778,_,00180,10
L778__00170.10,10.058255696660389,45.29308974,L778,_,00170,10
L778__00130.10,10.058792935614983,45.312205845,L778,_,00130,10
L778__00110.10,10.041149077723698,45.322773865,L778,_,00110,10
L778__00100.10,10.056882153500432,45.327620245,L778,_,00100,10
L778__00090.10,10.04702934891363,45.331125920000005,L778,_,00090,10
L778__00080.10,10.055879666418553,45.33560561,L778,_,00080,10
L778__00070.10,10.049368153165144,45.330208315,L778,_,00070,10
L778__00050.10,10.036111088536376,45.339436895000006,L778,_,00050,10
L778__00040.10,10.056753604822665,45.345818215,L778,_,00040,10
L778__00030.10,10.040125110013342,45.347439255,L778,_,00030,10
L778__00030.100,10.046400759270522,45.345147935,L778,_,00030,100
L778__00200.100,10.040958558313374,45.28014449,L778,_,00200,100
L778__00180.100,10.044004172947577,45.292134739999995,L778,_,00180,100
L778__00100.100,10.052475289093369,45.325782705,L778,_,00100,100
L778__00090.100,10.039051299529925,45.326704915,L778,_,00090,100
L778__00070.100,10.055720331825757,45.329691285,L778,_,00070,100
L778__00060.100,10.05349557258818,45.333146105,L778,_,00060,100
L778__00050.100,10.040826343273391,45.335095374999995,L778,_,00050,100
L778__00040.100,10.054380013819284,45.333546639999994,L778,_,00040,100
L778__00100.1007,10.057924545690863,45.3198139,L778,_,00100,1007
L778__00100.1008,10.057834257719108,45.31975348,L778,_,00100,1008
L778__00030.101,10.037130434723618,45.344325155,L778,_,00030,101
L778__00200.101,10.040769863342138,45.280056975,L778,_,00200,101
L778__00180.101,10.04064582937882,45.290701765,L778,_,00180,101
L778__00160.101,10.05927475646547,45.2967867,L778,_,00160,101
L778__00150.101,10.059943510364768,45.301610085,L778,_,00150,101
L778__00110.101,10.044021765528866,45.322308225,L778,_,00110,101
L778__00100.101,10.052419812509823,45.325642635,L778,_,00100,101
L778__00090.101,10.039327581440332,45.32757114,L778,_,00090,101
L778__00080.101,10.066989098997773,45.328092715,L778,_,00080,101
L778__00070.101,10.05569774030762,45.329621515,L778,_,00070,101
L778__00060.101,10.053590690588123,45.33312483,L778,_,00060,101
L778__00050.101,10.04221514698489,45.335723540000004,L778,_,00050,101
L778__00040.101,10.051691151348981,45.334801905,L778,_,00040,101
L778__00100.1010,10.059352497822825,45.320650515,L778,_,00100,1010
L778__00100.1011,10.058347195776584,45.319751325,L778,_,00100,1011
L778__00100.1012,10.058330420501473,45.319684734999996,L778,_,00100,1012
L778__00100.1013,10.058536006070753,45.319735765000004,L778,_,00100,1013
L778__00100.1014,10.058528479847272,45.319670855,L778,_,00100,1014
L778__00100.1015,10.05973563199045,45.320767794999995,L778,_,00100,1015
L778__00100.1016,10.059690232143634,45.32062733,L778,_,00100,1016
L778__00100.1017,10.055338091112054,45.3283387,L778,_,00100,1017
L778__00030.102,10.0458455694422,45.34171782,L778,_,00030,102
L778__00180.102,10.040914518548226,45.291087024999996,L778,_,00180,102
L778__00170.102,10.066014851239196,45.290434165,L778,_,00170,102
L778__00110.102,10.039901553810434,45.319218074999995,L778,_,00110,102
L778__00100.102,10.054052906706637,45.32683849,L778,_,00100,102
L778__00090.102,10.03958699170595,45.327531715000006,L778,_,00090,102
L778__00070.102,10.055859425856571,45.329683720000006,L778,_,00070,102
L778__00050.102,10.041804319001166,45.334889145,L778,_,00050,102
L778__00040.102,10.052769551809005,45.334276435,L778,_,00040,102
L778__00100.1020,10.05778956675019,45.325706355,L778,_,00100,1020
L778__00100.1022,10.061837459633459,45.32125753,L778,_,00100,1022
L778__00100.1023,10.061727387694102,45.321067165,L778,_,00100,1023
L778__00100.1024,10.060933677465036,45.320220215000006,L778,_,00100,1024
L778__00100.1026,10.059637684962947,45.3237929,L778,_,00100,1026
L778__00100.1027,10.059217813408459,45.3238769,L778,_,00100,1027
L778__00100.1028,10.056661786359467,45.3202677,L778,_,00100,1028
L778__00100.1029,10.058696951623325,45.319731250000004,L778,_,00100,1029
L778__00030.103,10.03814923497961,45.34151378,L778,_,00030,103
L778__00170.103,10.066574414690741,45.290183125,L778,_,00170,103
L778__00110.103,10.039323627094948,45.31731911,L778,_,00110,103
L778__00100.103,10.05377981717428,45.32683849,L778,_,00100,103
