nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L323__00010.1,14.61977829723191,40.720607064999996,L323,_,00010,1
L323__00220.1,14.660717540867935,40.6873179,L323,_,00220,1
L323__00210.1,14.654167070065903,40.682326535,L323,_,00210,1
L323__00200.1,14.634616001652631,40.68233612,L323,_,00200,1
L323__00190.1,14.651387544462736,40.69181299,L323,_,00190,1
L323__00180.1,14.636683418639926,40.68895592,L323,_,00180,1
L323__00170.1,14.629547713215132,40.68763921,L323,_,00170,1
L323__00160.1,14.651333153276303,40.698144435,L323,_,00160,1
L323__00140.1,14.616876827639231,40.695580555,L323,_,00140,1
L323__00130.1,14.605806098076844,40.69556334,L323,_,00130,1
L323__00120.1,14.600579278484805,40.70020674,L323,_,00120,1
L323__00110.1,14.644798507195787,40.70428072,L323,_,00110,1
L323__00100.1,14.62963419852473,40.703898865,L323,_,00100,1
L323__00080.1,14.60838715310473,40.704494945,L323,_,00080,1
L323__00070.1,14.640828341855944,40.712833265,L323,_,00070,1
L323__00060.1,14.622210553320038,40.711496515,L323,_,00060,1
L323__00050.1,14.609864805089924,40.71186906,L323,_,00050,1
L323__00040.1,14.642529328416732,40.713593115,L323,_,00040,1
L323__00030.1,14.633678722474777,40.720869895,L323,_,00030,1
L323__00020.1,14.623803237009982,40.72185708,L323,_,00020,1
L323__00020.10,14.628347252386762,40.721549405000005,L323,_,00020,10
L323__00220.10,14.6642990481374,40.685302934999996,L323,_,00220,10
L323__00200.10,14.636802798832989,40.682335005,L323,_,00200,10
L323__00190.10,14.650123453588757,40.691268365,L323,_,00190,10
L323__00180.10,14.638692882253746,40.687793665,L323,_,00180,10
L323__00170.10,14.628712701693555,40.68471997,L323,_,00170,10
L323__00160.10,14.650842929596676,40.6976846,L323,_,00160,10
L323__00150.10,14.640506172513277,40.69589344,L323,_,00150,10
L323__00140.10,14.61824128954934,40.694521425,L323,_,00140,10
L323__00130.10,14.606093600336854,40.69517444,L323,_,00130,10
L323__00120.10,14.601399636477737,40.689149325,L323,_,00120,10
L323__00110.10,14.647393539298402,40.705201779999996,L323,_,00110,10
L323__00100.10,14.633930545617691,40.704575905,L323,_,00100,10
L323__00090.10,14.619439250637852,40.703469925,L323,_,00090,10
L323__00080.10,14.610691164146758,40.704252305,L323,_,00080,10
L323__00070.10,14.644560424584135,40.708830745,L323,_,00070,10
L323__00060.10,14.623537961595662,40.711227585,L323,_,00060,10
L323__00050.10,14.615395075890039,40.710307244999996,L323,_,00050,10
L323__00040.10,14.657441354116305,40.714471785,L323,_,00040,10
L323__00030.10,14.635075829107032,40.7208423,L323,_,00030,10
L323__00010.100,14.62037571504374,40.71241395,L323,_,00010,100
L323__00210.100,14.646565460327693,40.672846715000006,L323,_,00210,100
L323__00190.100,14.66943732496329,40.686545065000004,L323,_,00190,100
L323__00180.100,14.637158247401146,40.68626514,L323,_,00180,100
L323__00170.100,14.628530544117936,40.68477187,L323,_,00170,100
L323__00160.100,14.652304813079379,40.693497205,L323,_,00160,100
L323__00150.100,14.642465587431888,40.694572935,L323,_,00150,100
L323__00140.100,14.623691785710907,40.69306847,L323,_,00140,100
L323__00130.100,14.606755955043106,40.692435474999996,L323,_,00130,100
L323__00110.100,14.649399000625419,40.700505995,L323,_,00110,100
L323__00100.100,14.635601422798537,40.70351092,L323,_,00100,100
L323__00090.100,14.620883956591175,40.70202682,L323,_,00090,100
L323__00080.100,14.616598227252547,40.700669245,L323,_,00080,100
L323__00060.100,14.627817699729937,40.70931694,L323,_,00060,100
L323__00050.100,14.621484102678528,40.709066914999994,L323,_,00050,100
L323__00030.100,14.636576361255656,40.717029445,L323,_,00030,100
L323__00080.1000,14.609939208989115,40.69635017,L323,_,00080,1000
L323__00180.1000,14.64577420183659,40.681829815,L323,_,00180,1000
L323__00150.1000,14.639715898579082,40.692880945,L323,_,00150,1000
L323__00100.1000,14.636124625465818,40.703621285,L323,_,00100,1000
L323__00060.1001,14.627616493918456,40.705223375,L323,_,00060,1001
L323__00180.1001,14.64555546502902,40.68165954,L323,_,00180,1001
L323__00150.1001,14.648045622383968,40.694371610000005,L323,_,00150,1001
L323__00100.1001,14.636004665935197,40.703597395,L323,_,00100,1001
L323__00080.1001,14.610285790382274,40.69635384,L323,_,00080,1001
L323__00050.1002,14.622510537892955,40.70430061,L323,_,00050,1002
L323__00200.1002,14.634128339136685,40.678087585,L323,_,00200,1002
L323__00180.1002,14.645999114419393,40.681898925,L323,_,00180,1002
L323__00150.1002,14.643804215562318,40.69159697,L323,_,00150,1002
L323__00100.1002,14.635824052672774,40.703551614999995,L323,_,00100,1002
L323__00090.1002,14.619514574699839,40.69956617,L323,_,00090,1002
L323__00080.1002,14.618388599539008,40.69728439,L323,_,00080,1002
L323__00060.1002,14.629553695376359,40.70741775,L323,_,00060,1002
L323__00060.1003,14.629745582999725,40.70737163,L323,_,00060,1003
L323__00200.1003,14.638479816093117,40.677167595,L323,_,00200,1003
L323__00150.1003,14.636465530842083,40.695578049999995,L323,_,00150,1003
L323__00100.1003,14.63530416035427,40.703585395,L323,_,00100,1003
L323__00090.1003,14.619593249352587,40.699498545,L323,_,00090,1003
L323__00080.1003,14.618591457852538,40.697487065000004,L323,_,00080,1003
L323__00050.1004,14.61896986957745,40.7049661,L323,_,00050,1004
L323__00200.1004,14.638775222876507,40.676901435000005,L323,_,00200,1004
L323__00180.1004,14.646038598994984,40.68167669,L323,_,00180,1004
L323__00150.1004,14.636640069695561,40.695415690000004,L323,_,00150,1004
L323__00100.1004,14.635816694793835,40.70299987,L323,_,00100,1004
L323__00090.1004,14.621575472586617,40.696700215,L323,_,00090,1004
L323__00090.1005,14.620897762089223,40.699567625,L323,_,00090,1005
L323__00200.1005,14.638993096238755,40.676773005,L323,_,00200,1005
L323__00180.1005,14.646041246213032,40.68147189,L323,_,00180,1005
L323__00100.1005,14.636225504616998,40.70285289,L323,_,00100,1005
L323__00050.1006,14.621400151518817,40.70579093,L323,_,00050,1006
L323__00200.1006,14.638509705696318,40.677118320000005,L323,_,00200,1006
L323__00180.1006,14.646263480347665,40.68138493,L323,_,00180,1006
L323__00150.1006,14.641247445136749,40.694165299999995,L323,_,00150,1006
L323__00100.1006,14.63633264047116,40.70303371,L323,_,00100,1006
L323__00090.1006,14.621106180506407,40.69982729,L323,_,00090,1006
L323__00050.1007,14.618895802574707,40.70454445,L323,_,00050,1007
L323__00200.1007,14.638317214268707,40.677088444999995,L323,_,00200,1007
L323__00180.1007,14.646023945468983,40.68178475,L323,_,00180,1007
L323__00090.1007,14.620934240433412,40.699175995000004,L323,_,00090,1007
L323__00080.1007,14.617609943488016,40.697249495,L323,_,00080,1007
L323__00060.1007,14.629719653561331,40.707163705,L323,_,00060,1007
L323__00050.1008,14.618826535439897,40.704663685,L323,_,00050,1008
L323__00200.1008,14.637865228868765,40.67711403,L323,_,00200,1008
L323__00180.1008,14.646015324804386,40.68183644,L323,_,00180,1008
L323__00150.1008,14.642635547201417,40.69426775,L323,_,00150,1008
L323__00100.1008,14.635908480267027,40.70261227,L323,_,00100,1008
L323__00090.1008,14.634945271371855,40.69647637,L323,_,00090,1008
L323__00080.1008,14.617831847072567,40.697056090000004,L323,_,00080,1008
L323__00060.1008,14.629972472476133,40.707134325,L323,_,00060,1008
L323__00060.1009,14.625350786423523,40.70760054,L323,_,00060,1009
L323__00200.1009,14.640081207263298,40.679460765,L323,_,00200,1009
L323__00150.1009,14.643137695997101,40.69464284,L323,_,00150,1009
L323__00100.1009,14.635387301802512,40.703329139999994,L323,_,00100,1009
L323__00090.1009,14.633691267609393,40.697469705,L323,_,00090,1009
L323__00080.1009,14.618100061586958,40.696725485,L323,_,00080,1009
L323__00010.101,14.614488970011939,40.716749684999996,L323,_,00010,101
L323__00200.101,14.638995114738488,40.678554665,L323,_,00200,101
L323__00190.101,14.669806452062257,40.684691935000004,L323,_,00190,101
L323__00180.101,14.637272725094894,40.686331085,L323,_,00180,101
L323__00170.101,14.628651878096008,40.684920405,L323,_,00170,101
L323__00160.101,14.652011819682869,40.693142085,L323,_,00160,101
L323__00150.101,14.642550010037333,40.694537905000004,L323,_,00150,101
L323__00140.101,14.624325174180846,40.693415245,L323,_,00140,101
L323__00130.101,14.613987355814938,40.695438925000005,L323,_,00130,101
L323__00110.101,14.649810586515077,40.70049644,L323,_,00110,101
L323__00100.101,14.636969348815345,40.702825465000004,L323,_,00100,101
L323__00080.101,14.617815623365592,40.704097325,L323,_,00080,101
L323__00060.101,14.627893395466238,40.709996915,L323,_,00060,101
L323__00050.101,14.621818822152104,40.70913912,L323,_,00050,101
L323__00030.101,14.63604104346221,40.71670031,L323,_,00030,101
L323__00050.1010,14.619109340291407,40.704578440000006,L323,_,00050,1010
L323__00200.1010,14.640174556458446,40.67939276,L323,_,00200,1010
L323__00150.1010,14.643304160587473,40.694520455,L323,_,00150,1010
L323__00100.1010,14.636480381448873,40.703350635,L323,_,00100,1010
L323__00090.1010,14.633987894241855,40.697360275,L323,_,00090,1010
L323__00080.1010,14.617505188722703,40.69710565,L323,_,00080,1010
L323__00060.1010,14.623097337082474,40.706197685,L323,_,00060,1010
L323__00050.1011,14.619102029851131,40.70471163,L323,_,00050,1011
L323__00200.1011,14.640259110239747,40.679367445,L323,_,00200,1011
L323__00150.1011,14.642607953552515,40.69427468,L323,_,00150,1011
L323__00100.1011,14.636693922364284,40.702937915,L323,_,00100,1011
L323__00090.1011,14.63479198589912,40.696334504999996,L323,_,00090,1011
L323__00080.1011,14.617632141228404,40.696932855,L323,_,00080,1011
L323__00060.1011,14.639902820988588,40.70478258,L323,_,00060,1011
L323__00080.1012,14.617853291478458,40.69679142,L323,_,00080,1012
L323__00200.1012,14.636496142386072,40.67895475,L323,_,00200,1012
L323__00150.1012,14.64595330696812,40.69604018,L323,_,00150,1012
L323__00100.1012,14.638205345755658,40.699526285,L323,_,00100,1012
L323__00090.1012,14.633656261606482,40.69764777,L323,_,00090,1012
L323__00050.1013,14.618966958799486,40.704698300000004,L323,_,00050,1013
L323__00200.1013,14.636663557385614,40.67886211,L323,_,00200,1013
L323__00100.1013,14.638317045695604,40.69946786,L323,_,00100,1013
L323__00080.1013,14.617890320702505,40.696616934999994,L323,_,00080,1013
L323__00060.1013,14.63618085077987,40.709271345000005,L323,_,00060,1013
L323__00050.1014,14.618916361481308,40.70481635,L323,_,00050,1014
L323__00180.1014,14.647552850663729,40.68148752,L323,_,00180,1014
L323__00150.1014,14.638402514707622,40.694557455,L323,_,00150,1014
L323__00100.1014,14.638398043434977,40.69940381,L323,_,00100,1014
L323__00090.1014,14.634412198325556,40.69693114499999,L323,_,00090,1014
L323__00080.1014,14.617264261755977,40.696803655,L323,_,00080,1014
L323__00060.1014,14.636368115192258,40.709099640000005,L323,_,00060,1014
L323__00050.1015,14.618890835554424,40.704752025,L323,_,00050,1015
L323__00200.1015,14.637171927968627,40.67909903,L323,_,00200,1015
L323__00180.1015,14.647885002624395,40.68156893,L323,_,00180,1015
L323__00100.1015,14.6384636618,40.699297740000006,L323,_,00100,1015
L323__00090.1015,14.633835968993502,40.69682804999999,L323,_,00090,1015
L323__00080.1015,14.617315022437666,40.69669728,L323,_,00080,1015
L323__00060.1015,14.636660431782865,40.709037089999995,L323,_,00060,1015
L323__00050.1016,14.619230498347763,40.704643505,L323,_,00050,1016
L323__00200.1016,14.637429724369834,40.678541515,L323,_,00200,1016
L323__00150.1016,14.638590228042744,40.694491965,L323,_,00150,1016
L323__00100.1016,14.638776204418722,40.70017078,L323,_,00100,1016
L323__00090.1016,14.634633148048803,40.696751449999994,L323,_,00090,1016
L323__00080.1016,14.617395488175742,40.696561965,L323,_,00080,1016
L323__00050.1017,14.61921304432024,40.70471451,L323,_,00050,1017
L323__00180.1017,14.64771726353484,40.681303955000004,L323,_,00180,1017
L323__00150.1017,14.637348702715792,40.694878435,L323,_,00150,1017
L323__00100.1017,14.639052803269033,40.700047665,L323,_,00100,1017
L323__00090.1017,14.619653887411241,40.69993384,L323,_,00090,1017
L323__00080.1017,14.616907588188415,40.696587555,L323,_,00080,1017
L323__00060.1017,14.637556807025305,40.708532195,L323,_,00060,1017
L323__00050.1018,14.621234672373806,40.70768894,L323,_,00050,1018
L323__00200.1018,14.637134274638017,40.678803895,L323,_,00200,1018
L323__00180.1018,14.64851304465444,40.68153478,L323,_,00180,1018
L323__00100.1018,14.639102004008162,40.699788639999994,L323,_,00100,1018
L323__00090.1018,14.61964210325467,40.703184505,L323,_,00090,1018
L323__00080.1018,14.616983976006143,40.696352595,L323,_,00080,1018
L323__00050.1019,14.62201008136718,40.710174085000006,L323,_,00050,1019
L323__00200.1019,14.637279495555555,40.67892076,L323,_,00200,1019
L323__00180.1019,14.649504046789584,40.68168903,L323,_,00180,1019
L323__00150.1019,14.646619911896241,40.69538671,L323,_,00150,1019
L323__00100.1019,14.639593639982886,40.69977653,L323,_,00100,1019
L323__00090.1019,14.619769546725362,40.701051545,L323,_,00090,1019
L323__00080.1019,14.617179573953166,40.696323585,L323,_,00080,1019
L323__00060.1019,14.636516349862877,40.707513665,L323,_,00060,1019
L323__00010.102,14.614805295228827,40.71689904,L323,_,00010,102
L323__00200.102,14.63960825802876,40.678655855,L323,_,00200,102
L323__00190.102,14.668717170021818,40.683651014999995,L323,_,00190,102
L323__00180.102,14.637265997658371,40.686250955,L323,_,00180,102
L323__00170.102,14.626673332736456,40.68369944,L323,_,00170,102
L323__00160.102,14.65307198733974,40.693182895,L323,_,00160,102
L323__00150.102,14.642239006450806,40.694487640000006,L323,_,00150,102
L323__00140.102,14.625137430557029,40.69340586,L323,_,00140,102
L323__00130.102,14.613431819657956,40.695058814999996,L323,_,00130,102
L323__00110.102,14.649664657877548,40.700706475000004,L323,_,00110,102
L323__00100.102,14.637088963005,40.702802155,L323,_,00100,102
L323__00090.102,14.620081170088017,40.701931904999995,L323,_,00090,102
L323__00080.102,14.617998370120425,40.70409695,L323,_,00080,102
L323__00070.102,14.642690554260755,40.703967295,L323,_,00070,102
L323__00060.102,14.627327520911717,40.705365125,L323,_,00060,102
L323__00050.102,14.616774008208075,40.70857626,L323,_,00050,102
L323__00030.102,14.636503661571183,40.71689523,L323,_,00030,102
L323__00020.102,14.625972903024984,40.713390375,L323,_,00020,102
L323__00050.1020,14.622120030560747,40.71015069,L323,_,00050,1020
L323__00200.1020,14.63706604120896,40.67895771,L323,_,00200,1020
L323__00180.1020,14.648645841276466,40.681501085,L323,_,00180,1020
L323__00150.1020,14.64661385002901,40.695186115,L323,_,00150,1020
L323__00100.1020,14.639702127992718,40.69958665,L323,_,00100,1020
L323__00090.1020,14.619577957598889,40.698935355,L323,_,00090,1020
L323__00080.1020,14.618589807859166,40.696894244999996,L323,_,00080,1020
L323__00060.1020,14.636960414681031,40.7079882,L323,_,00060,1020
