nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G559__00010.1,7.523831787150809,45.128086195,G559,_,00010,1
G559__00320.1,7.561107505399669,45.095856515,G559,_,00320,1
G559__00300.1,7.540189311042987,45.100823285000004,G559,_,00300,1
G559__00290.1,7.546340170877071,45.10064309,G559,_,00290,1
G559__00200.1,7.573183422091693,45.1165508,G559,_,00200,1
G559__00190.1,7.5663023449207705,45.116629285,G559,_,00190,1
G559__00170.1,7.558350497141207,45.116385405,G559,_,00170,1
G559__00160.1,7.546577292253585,45.106331755,G559,_,00160,1
G559__00140.1,7.531198499808945,45.10943845,G559,_,00140,1
G559__00120.1,7.529908711596075,45.11233819,G559,_,00120,1
G559__00110.1,7.527705672722368,45.117846799999995,G559,_,00110,1
G559__00100.1,7.534526549836195,45.1191041,G559,_,00100,1
G559__00090.1,7.5528212381841815,45.12056686,G559,_,00090,1
G559__00080.1,7.562474482742864,45.125031425,G559,_,00080,1
G559__00070.1,7.554826360038745,45.129797464999996,G559,_,00070,1
G559__00040.1,7.525321672589425,45.129717665,G559,_,00040,1
G559__00030.1,7.529354173073924,45.127055655,G559,_,00030,1
G559__00030.10,7.532793873824942,45.125221265,G559,_,00030,10
G559__00320.10,7.564618130672331,45.095971945,G559,_,00320,10
G559__00310.10,7.5528936628652055,45.0936342,G559,_,00310,10
G559__00290.10,7.544531572538108,45.100064785,G559,_,00290,10
G559__00270.10,7.559645481903814,45.10075082,G559,_,00270,10
G559__00250.10,7.567838297981501,45.108572815,G559,_,00250,10
G559__00220.10,7.5964559707164945,45.116662155,G559,_,00220,10
G559__00210.10,7.58403036023523,45.10965506,G559,_,00210,10
G559__00200.10,7.57606027817896,45.116126765000004,G559,_,00200,10
G559__00180.10,7.5656325303863605,45.121264285,G559,_,00180,10
G559__00170.10,7.558479042604082,45.114965409999996,G559,_,00170,10
G559__00140.10,7.533882413351873,45.10886188,G559,_,00140,10
G559__00070.10,7.556474433417305,45.124085644999994,G559,_,00070,10
G559__00060.10,7.541879720472917,45.126422585,G559,_,00060,10
G559__00050.10,7.540936734645583,45.13251677,G559,_,00050,10
G559__00040.10,7.526746697533827,45.127531899999994,G559,_,00040,10
G559__00010.100,7.52481710053206,45.126655155,G559,_,00010,100
G559__00320.100,7.561709807282137,45.09466136,G559,_,00320,100
G559__00310.100,7.559167935597477,45.093796104999996,G559,_,00310,100
G559__00280.100,7.549129224088462,45.098678035000006,G559,_,00280,100
G559__00250.100,7.563397405829136,45.10085477,G559,_,00250,100
G559__00140.100,7.537126274050687,45.10465777,G559,_,00140,100
G559__00080.100,7.564280747805044,45.125211995,G559,_,00080,100
G559__00070.100,7.563728844099222,45.1262674,G559,_,00070,100
G559__00050.100,7.546107798339371,45.12874501,G559,_,00050,100
G559__00130.1000,7.540249194693061,45.109399515,G559,_,00130,1000
G559__00140.1000,7.542139891598649,45.101692115,G559,_,00140,1000
G559__00130.1001,7.540299078562098,45.109277435,G559,_,00130,1001
G559__00130.1002,7.540461558657512,45.10925453,G559,_,00130,1002
G559__00130.1003,7.539855611720263,45.10902861,G559,_,00130,1003
G559__00130.1004,7.53993459741026,45.1090229,G559,_,00130,1004
G559__00140.1004,7.541600684458686,45.102714,G559,_,00140,1004
G559__00150.1005,7.549081285074754,45.112508954999996,G559,_,00150,1005
G559__00130.1006,7.53861039750738,45.11052268,G559,_,00130,1006
G559__00160.1006,7.555332727326219,45.104667645,G559,_,00160,1006
G559__00140.1006,7.543735335644566,45.104168935000004,G559,_,00140,1006
G559__00130.1007,7.5386107615312845,45.110105149999995,G559,_,00130,1007
G559__00160.1007,7.552637775337963,45.10540385,G559,_,00160,1007
G559__00140.1007,7.543076672883734,45.10618769,G559,_,00140,1007
G559__00130.1008,7.538527123160698,45.11010147499999,G559,_,00130,1008
G559__00160.1008,7.554944304460555,45.10619978,G559,_,00160,1008
G559__00150.1008,7.547101695169488,45.11090257,G559,_,00150,1008
G559__00140.1008,7.544457386022312,45.10645235,G559,_,00140,1008
G559__00130.1009,7.538347937544865,45.11040022,G559,_,00130,1009
G559__00160.1009,7.555692459264451,45.104111035,G559,_,00160,1009
G559__00010.101,7.525799241986624,45.126406994999996,G559,_,00010,101
G559__00310.101,7.558347003174956,45.09367053,G559,_,00310,101
G559__00280.101,7.549016651078578,45.098810099999994,G559,_,00280,101
G559__00270.101,7.552589084576528,45.09920781,G559,_,00270,101
G559__00200.101,7.575311183261667,45.11118011000001,G559,_,00200,101
G559__00160.101,7.551527328957306,45.101250185,G559,_,00160,101
