nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M415A_00010.1,7.778341049474637,45.520202145,M415,A,00010,1
M415E_00140.1,7.70746876523382,45.551888505,M415,E,00140,1
M415E_00120.1,7.698613228079373,45.52210107,M415,E,00120,1
M415E_00110.1,7.681947410691602,45.525284845,M415,E,00110,1
M415E_00100.1,7.712529048023872,45.495343095,M415,E,00100,1
M415E_00090.1,7.772578189723488,45.482376349999996,M415,E,00090,1
M415E_00080.1,7.766949768797882,45.4857187,M415,E,00080,1
M415E_00070.1,7.7617823309314335,45.48788234,M415,E,00070,1
M415E_00060.1,7.7625401052895295,45.48626145,M415,E,00060,1
M415E_00040.1,7.754740167619003,45.4902711,M415,E,00040,1
M415E_00030.1,7.758279177123569,45.49290088,M415,E,00030,1
M415D_00090.1,7.708392384818724,45.51705372,M415,D,00090,1
M415D_00080.1,7.706940258026677,45.517241299999995,M415,D,00080,1
M415D_00070.1,7.78623457724119,45.47849413,M415,D,00070,1
M415D_00060.1,7.781819544618314,45.477808525,M415,D,00060,1
M415D_00050.1,7.778500638474245,45.483630695,M415,D,00050,1
M415D_00030.1,7.788429818978727,45.48445125,M415,D,00030,1
M415D_00020.1,7.783861305369934,45.489201245000004,M415,D,00020,1
M415C_00040.1,7.759993668347076,45.480123585,M415,C,00040,1
M415C_00030.1,7.777060720229839,45.492719120000004,M415,C,00030,1
M415C_00020.1,7.7660610748473236,45.493358404999995,M415,C,00020,1
M415C_00010.1,7.772504461345125,45.49594389,M415,C,00010,1
M415B_00180.1,7.745280994615438,45.496588175,M415,B,00180,1
M415B_00160.1,7.739483230874486,45.497810205,M415,B,00160,1
M415B_00150.1,7.734454242719645,45.50369283,M415,B,00150,1
M415B_00140.1,7.732638718531748,45.50699845,M415,B,00140,1
M415B_00110.1,7.722205799585225,45.51057134,M415,B,00110,1
M415B_00100.1,7.73282298155468,45.507685275,M415,B,00100,1
M415B_00090.1,7.740817481657191,45.505712885,M415,B,00090,1
M415B_00080.1,7.745208429216179,45.502423719999996,M415,B,00080,1
M415B_00070.1,7.752896983503462,45.500541315,M415,B,00070,1
M415B_00060.1,7.765319690781586,45.498110125,M415,B,00060,1
M415B_00050.1,7.770814130428178,45.502622805,M415,B,00050,1
M415B_00040.1,7.7642350705792,45.505020675,M415,B,00040,1
M415B_00020.1,7.762363201439847,45.508489589999996,M415,B,00020,1
M415B_00010.1,7.764256583842787,45.509396025,M415,B,00010,1
M415A_00200.1,7.657739714238822,45.5592967,M415,A,00200,1
M415A_00190.1,7.620256482187392,45.545726880000004,M415,A,00190,1
M415A_00180.1,7.618057432441852,45.55869355,M415,A,00180,1
M415A_00170.1,7.748152874644939,45.528121685,M415,A,00170,1
M415A_00160.1,7.743086963239088,45.541142095,M415,A,00160,1
M415A_00150.1,7.795064936045426,45.476165245000004,M415,A,00150,1
M415A_00130.1,7.801521915594009,45.485238495000004,M415,A,00130,1
M415A_00120.1,7.8032326511619825,45.48660065,M415,A,00120,1
M415A_00100.1,7.783810478282481,45.494887250000005,M415,A,00100,1
M415A_00090.1,7.77951058509535,45.49577861,M415,A,00090,1
M415A_00080.1,7.774731561104144,45.501687415,M415,A,00080,1
M415A_00070.1,7.778549926996412,45.50451558,M415,A,00070,1
