nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L192__00010.1,11.89247331327012,42.233841755,L192,_,00010,1
L192__00840.1,11.995753117570935,42.014441739999995,L192,_,00840,1
L192__00830.1,11.997016931638903,42.021532609999994,L192,_,00830,1
L192__00820.1,11.994833470179904,42.024591279999996,L192,_,00820,1
L192__00810.1,11.96988584101889,42.021769745,L192,_,00810,1
L192__00800.1,11.98014725405502,42.03570202,L192,_,00800,1
L192__00790.1,11.967194276165223,42.026757055000004,L192,_,00790,1
L192__00770.1,11.959838083318024,42.0429398,L192,_,00770,1
L192__00750.1,11.93941264392582,42.039419284999994,L192,_,00750,1
L192__00740.1,11.948779240589843,42.043288195,L192,_,00740,1
L192__00730.1,11.928594399520868,42.044102935,L192,_,00730,1
L192__00720.1,11.919521402401427,42.046996195,L192,_,00720,1
L192__00710.1,11.920719113721766,42.049680275,L192,_,00710,1
L192__00700.1,11.992609377536787,42.029794550000005,L192,_,00700,1
L192__00690.1,11.97559553177703,42.05005501,L192,_,00690,1
L192__00680.1,11.936954826562806,42.054348219999994,L192,_,00680,1
L192__00670.1,11.922121477409968,42.056516085,L192,_,00670,1
L192__00660.1,11.988988425442383,42.06535185,L192,_,00660,1
L192__00650.1,11.997183421128693,42.07735324,L192,_,00650,1
L192__00640.1,11.992264899651307,42.077665165,L192,_,00640,1
L192__00630.1,11.967348255599878,42.080762899999996,L192,_,00630,1
L192__00620.1,11.939976803382933,42.085703875,L192,_,00620,1
L192__00610.1,11.927206426820618,42.08558791,L192,_,00610,1
L192__00600.1,12.058377462466881,42.090805285,L192,_,00600,1
L192__00590.1,12.049061764436566,42.09858449,L192,_,00590,1
L192__00580.1,12.025114920978387,42.09182782,L192,_,00580,1
L192__00570.1,12.000034135894838,42.09461906,L192,_,00570,1
L192__00560.1,11.97668948010995,42.10963288,L192,_,00560,1
L192__00550.1,12.039629515639344,42.10687791,L192,_,00550,1
L192__00540.1,11.982382613567372,42.109079465,L192,_,00540,1
L192__00530.1,12.023868156200319,42.121326575,L192,_,00530,1
L192__00520.1,11.996507436487224,42.11852435,L192,_,00520,1
L192__00500.1,11.963404503844615,42.132112145,L192,_,00500,1
L192__00490.1,11.95095599916544,42.133388095,L192,_,00490,1
L192__00480.1,11.93522810337328,42.130138935,L192,_,00480,1
L192__00470.1,11.929921094375718,42.131342435,L192,_,00470,1
L192__00460.1,12.001514531229645,42.150395265,L192,_,00460,1
L192__00450.1,12.014559205625401,42.136542285000004,L192,_,00450,1
L192__00440.1,12.007679068763958,42.142569245,L192,_,00440,1
L192__00430.1,12.009600780844611,42.153095905,L192,_,00430,1
L192__00420.1,12.015886643172632,42.15554981,L192,_,00420,1
L192__00410.1,11.984132674290509,42.157274465,L192,_,00410,1
L192__00390.1,11.966939114342015,42.150912635,L192,_,00390,1
L192__00380.1,11.963160846889057,42.14131937,L192,_,00380,1
L192__00370.1,11.948258343526398,42.14206344,L192,_,00370,1
L192__00360.1,11.995178524731624,42.166930255,L192,_,00360,1
L192__00350.1,11.989312820082759,42.18150962,L192,_,00350,1
L192__00340.1,11.974995364356511,42.16197042,L192,_,00340,1
L192__00320.1,11.970851734668212,42.163939915,L192,_,00320,1
L192__00310.1,11.956917575338089,42.161525115,L192,_,00310,1
L192__00300.1,11.947989992011742,42.15683874,L192,_,00300,1
L192__00290.1,11.950835743722218,42.14899649,L192,_,00290,1
L192__00280.1,11.93838004336277,42.149326455,L192,_,00280,1
L192__00270.1,11.929302535963936,42.150089595,L192,_,00270,1
L192__00260.1,11.914404345313045,42.149463195,L192,_,00260,1
L192__00250.1,11.95231177846647,42.170180325000004,L192,_,00250,1
L192__00240.1,11.943656973888082,42.16272172,L192,_,00240,1
L192__00230.1,11.93750562474747,42.155864449999996,L192,_,00230,1
L192__00220.1,11.91779997395409,42.15430733,L192,_,00220,1
L192__00210.1,11.943933458330983,42.16925241,L192,_,00210,1
L192__00200.1,11.931259960864221,42.166920655,L192,_,00200,1
L192__00190.1,11.926112858912461,42.169475385,L192,_,00190,1
L192__00180.1,11.924781810852227,42.162194105,L192,_,00180,1
L192__00160.1,11.952277835638851,42.17872431,L192,_,00160,1
L192__00150.1,11.926046245152353,42.179732290000004,L192,_,00150,1
L192__00140.1,11.972759206066005,42.18408929,L192,_,00140,1
L192__00130.1,11.970741990618134,42.191323585,L192,_,00130,1
L192__00120.1,11.97255509907865,42.19720537,L192,_,00120,1
L192__00110.1,11.970668419197233,42.20400679,L192,_,00110,1
L192__00100.1,11.94949865503849,42.203191755,L192,_,00100,1
L192__00090.1,11.9478673367137,42.201826525,L192,_,00090,1
L192__00080.1,11.957371816707248,42.20669025,L192,_,00080,1
L192__00070.1,11.957524312428802,42.21096566,L192,_,00070,1
L192__00060.1,11.946764143854377,42.21783073,L192,_,00060,1
L192__00050.1,11.928106042074916,42.2256275,L192,_,00050,1
L192__00040.1,11.910591278333246,42.221765454999996,L192,_,00040,1
L192__00030.1,11.895913590363183,42.22099681,L192,_,00030,1
L192__00020.1,11.886512515856829,42.228375639999996,L192,_,00020,1
L192__00010.10,11.910479117077921,42.224100055,L192,_,00010,10
